bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]  if(!(obj  instanceof  ShapeList  ==  false))  {  [BUGGY]  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	add	if(!(obj  instanceof  ShapeList  ==  false))  {	if  (!(obj  instanceof  ShapeList))  {  	compilable	  [FE]  AssertionFailedError  	11	3	replace
2	[BUG]  [BUGGY]  if(!(obj  instanceof  ShapeList  ==  false))  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]  if(!(obj  instanceof  ShapeList  ==  false))  {  [BUGGY]  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	replace	if(!(obj  instanceof  ShapeList  ==  false))  {	if  (!(obj  instanceof  ShapeList))  {  	compilable	  [FE]  AssertionFailedError  	11	3	replace
3	[BUG]  [BUGGY]  if(!(obj  instanceof  Shape  <?>))  {  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]  if(!(obj  instanceof  Shape  <?>))  {  [BUGGY]  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	replace	if(!(obj  instanceof  Shape  <?>))  {	if  (!(obj  instanceof  ShapeList))  {  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]    [BUGGY]  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	replace	  	if  (!(obj  instanceof  ShapeList))  {  	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]    if(obj  instanceof  ShapeList)  {  if(!(obj  instanceof  ShapeList))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]    if(obj  instanceof  ShapeList)  {  if(!(obj  instanceof  ShapeList))  {  return  false;  }  [BUGGY]  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	replace	    if(obj  instanceof  ShapeList)  {  if(!(obj  instanceof  ShapeList))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	12	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]    if(obj  ==  this)  {  return  false;  }  [BUGGY]  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	add	    if(obj  ==  this)  {  return  false;  }		compilable	  [FE]  AssertionFailedError  	12	2	add
7	[BUG]  [BUGGY]    if(obj  ==  this)  {  return  false;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]    if(obj  ==  this)  {  return  false;  }  [BUGGY]  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	replace	    if(obj  ==  this)  {  return  false;  }		compilable	  [FE]  AssertionFailedError  	12	2	add
8	[BUG]  [BUGGY]  if(!(obj  instanceof  ShapeHashMap))  {  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]  if(!(obj  instanceof  ShapeHashMap))  {  [BUGGY]  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	replace	if(!(obj  instanceof  ShapeHashMap))  {	if  (!(obj  instanceof  ShapeList))  {  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
9	[BUG]  [BUGGY]    if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]    if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  false;  }  [BUGGY]  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	replace	    if(obj  ==  null)  {  if(!(obj  instanceof  ShapeList))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	12	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]  if(!(obj  instanceof  ShapeList!=  false))  {  [BUGGY]  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	add	if(!(obj  instanceof  ShapeList!=  false))  {	if  (!(obj  instanceof  ShapeList))  {  	compilable	  [FE]  AssertionFailedError  	11	2	replace
