bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)rawType.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]                  ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)rawType.clone();  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)rawType.clone();	      	non-compiled	[CE]  clone()  has  protected  access  in  Object	8	None	replace
2	[BUG]  [BUGGY]  Constructor  <  T>  rawTypeCreator  =(Constructor  <  T>)rawType.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]                    ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  Constructor  <  T>  rawTypeCreator  =(Constructor  <  T>)rawType.clone();  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	Constructor  <  T>  rawTypeCreator  =(Constructor  <  T>)rawType.clone();	      	non-compiled	[CE]  clone()  has  protected  access  in  Object	8	None	replace
3	[BUG]  [BUGGY]  Class  <?  super  T>  rawType  =  typeToken.getRawType();  [CE]  variable  rawType  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                      ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  Class  <?  super  T>  rawType  =  typeToken.getRawType();  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	Class  <?  super  T>  rawType  =  typeToken.getRawType();	      	non-compiled	[CE]  variable  rawType  is  already  defined  in  method  <T>get(TypeToken<T>)	8	None	replace
4	[BUG]  [BUGGY]  ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)rawType.getRawType();  [CE]  cannot  find  symbol  [FE]                        ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)rawType.getRawType();  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)rawType.getRawType();	      	non-compiled	[CE]  cannot  find  symbol	8	None	replace
5	[BUG]  [BUGGY]  Constructor  <  T>  rawTypeCreator  =(Constructor  <  T>)rawType.getRawType();  [CE]  cannot  find  symbol  [FE]                          ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  Constructor  <  T>  rawTypeCreator  =(Constructor  <  T>)rawType.getRawType();  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	Constructor  <  T>  rawTypeCreator  =(Constructor  <  T>)rawType.getRawType();	      	non-compiled	[CE]  cannot  find  symbol	8	None	replace
6	[BUG]  [BUGGY]  ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)rawType.cloneTree();  [CE]  cannot  find  symbol  [FE]                            ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)rawType.cloneTree();  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)rawType.cloneTree();	      	non-compiled	[CE]  cannot  find  symbol	8	None	replace
7	[BUG]  [BUGGY]  ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)typeToken.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]                              ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)typeToken.clone();  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	ObjectConstructor  <  T>  rawTypeCreator  =(ObjectConstructor  <  T>)typeToken.clone();	      	non-compiled	[CE]  clone()  has  protected  access  in  Object	8	None	replace
8	[BUG]  [BUGGY]  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)typeToken.get(rawType);  [CE]  local  variable  typeCreator  is  accessed  from  within  inner  class;  needs  to  be  declared  final  [FE]        ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)typeToken.get(rawType);  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)typeToken.get(rawType);	  InstanceCreator    <    T>    typeCreator    =(InstanceCreator    <    T>)instanceCreators.get(rawType);    	non-compiled	[CE]  local  variable  typeCreator  is  accessed  from  within  inner  class;  needs  to  be  declared  final	10	None	replace
9	[BUG]  [BUGGY]  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)rawTypeCreators.get(rawType);  [CE]  cannot  find  symbol  rawTypeCreators  [FE]          ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)rawTypeCreators.get(rawType);  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)rawTypeCreators.get(rawType);	  InstanceCreator    <    T>    typeCreator    =(InstanceCreator    <    T>)instanceCreators.get(rawType);    	non-compiled	[CE]  cannot  find  symbol  rawTypeCreators	10	None	replace
10	[BUG]  [BUGGY]  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)types.get(rawType);  [CE]  cannot  find  symbol  types  [FE]            ClassCastException    [CONTEXT]    public  <T>  ObjectConstructor<T>  get(TypeToken<T>  typeToken)  {  final  Type  type  =  typeToken.getType();  final  Class<?  super  T>  rawType  =  typeToken.getRawType();    @SuppressWarnings(   "unchecked   ")  //  types  must  agree    [BUGGY]  InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)types.get(rawType);  [BUGGY]    if  (typeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  typeCreator.createInstance(type);  }  };  }  @SuppressWarnings(   "unchecked   ")  //  types  must  agree  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21320071635561041	58	58	2	replace	InstanceCreator  <  T>  typeCreator  =(InstanceCreator  <  T>)types.get(rawType);	  InstanceCreator    <    T>    typeCreator    =(InstanceCreator    <    T>)instanceCreators.get(rawType);    	non-compiled	[CE]  cannot  find  symbol  types	10	None	replace
