bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  long  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  public  long  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	public  long  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;	  public    long    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  private  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  private  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	private  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;	  public    long    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  public  long  defaultLeftPad  =  DEFAULT_LEFT_PAD  -  1;  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  public  long  defaultLeftPad  =  DEFAULT_LEFT_PAD  -  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	public  long  defaultLeftPad  =  DEFAULT_LEFT_PAD  -  1;	  public    long    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  1;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  1;	  public    int    defaultLeftPad    =    DEFAULT_LEFT_PAD    -    1;    	non-compiled	[CE]  <identifier>  expected	17	None	replace
5	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;	  public    int    defaultLeftPad    =    DEFAULT_LEFT_PAD    -    1;    	non-compiled	[CE]  <identifier>  expected	17	None	replace
6	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  -  1;  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  -  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  -  1;	  public    int    defaultLeftPad    =    DEFAULT_LEFT_PAD    -    1;    	non-compiled	[CE]  <identifier>  expected	17	None	replace
7	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;	  public    double    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  0;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  public  double  defaultLeftPad  =  0;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	public  double  defaultLeftPad  =  0;	  public    double    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  1;  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  public  double  defaultLeftPad  =  1;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	public  double  defaultLeftPad  =  1;	  public    double    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  2;  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  2;  [BUGGY]      [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.3333333333333333	77	77	1	replace	public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  2;	  public    double    defaultLeftPad    =    DEFAULT_LEFT_PAD;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
