bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(defaultWidth  ==  cmdLineSyntax.length())  {  if(defaultWidth  ==  cmdLineSyntax.length())  {  return;  }  [CE]  illegal  start  of  type  [FE]          RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  if(defaultWidth  ==  cmdLineSyntax.length())  {  if(defaultWidth  ==  cmdLineSyntax.length())  {  return;  }  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	if(defaultWidth  ==  cmdLineSyntax.length())  {  if(defaultWidth  ==  cmdLineSyntax.length())  {  return;  }	      if(cmdLineSyntax!=    null)    {    if(defaultWidth    ==    cmdLineSyntax.length())    {    return;    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  if(cmdLineSyntax  ==  null)  {  if(defaultWidth  ==  cmdLineSyntax.length())  {  return;  }  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  if(cmdLineSyntax  ==  null)  {  if(defaultWidth  ==  cmdLineSyntax.length())  {  return;  }  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	if(cmdLineSyntax  ==  null)  {  if(defaultWidth  ==  cmdLineSyntax.length())  {  return;  }	      if(cmdLineSyntax!=    null)    {    if(defaultWidth    ==    cmdLineSyntax.length())    {    return;    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  if(defaultWidth  ==  cmdLineSyntax.length())  {  if(cmdLineSyntax!=  null)  {  return;  }  [CE]  illegal  start  of  type  [FE]              RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  if(defaultWidth  ==  cmdLineSyntax.length())  {  if(cmdLineSyntax!=  null)  {  return;  }  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	if(defaultWidth  ==  cmdLineSyntax.length())  {  if(cmdLineSyntax!=  null)  {  return;  }	      if(cmdLineSyntax!=    null)    {    if(defaultWidth    ==    cmdLineSyntax.length())    {    return;    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  false);  [CE]  <identifier>  expected  [FE]          RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  false);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  false);	  printHelp(defaultWidth,    cmdLineSyntax,    null,    options,    true);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  false);  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  false);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	printHelp(defaultWidth,  cmdLineSyntax,  null,  false);	  printHelp(defaultWidth,    cmdLineSyntax,    null,    options,    true);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  null,  false);  [CE]  <identifier>  expected  [FE]              RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  null,  false);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	printHelp(defaultWidth,  cmdLineSyntax,  null,  null,  false);	  printHelp(defaultWidth,    cmdLineSyntax,    null,    options,    true);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  0,  false);  [CE]  <identifier>  expected  [FE]                RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  printHelp(defaultWidth,  cmdLineSyntax,  null,  0,  false);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	printHelp(defaultWidth,  cmdLineSyntax,  null,  0,  false);	  printHelp(defaultWidth,    cmdLineSyntax,    null,    options,    true);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  if(defaultWidth!=  cmdLineSyntax.length())  {  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  true);  }  [CE]  <identifier>  expected  [FE]          RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  if(defaultWidth!=  cmdLineSyntax.length())  {  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  true);  }  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	if(defaultWidth!=  cmdLineSyntax.length())  {  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  true);  }	      if(cmdLineSyntax!=    null)    {    if(defaultWidth    >=    cmdLineSyntax.length())    {    printHelp(defaultWidth,    cmdLineSyntax,    null,    options,    null,    true);    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
9	[BUG]  [BUGGY]  if(defaultWidth!=  cmdLineSyntax.length())  {  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  if(defaultWidth!=  cmdLineSyntax.length())  {  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	if(defaultWidth!=  cmdLineSyntax.length())  {  printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }	      if(cmdLineSyntax!=    null)    {    if(defaultWidth    >=    cmdLineSyntax.length())    {    printHelp(defaultWidth,    cmdLineSyntax,    null,    options,    null,    true);    }    	non-compiled	[CE]  <identifier>  expected	12	None	replace
10	[BUG]  [BUGGY]  if(defaultWidth!=  cmdLineSyntax.length())  {  if(defaultWidth  >=  cmdLineSyntax.length())  {  return;  }  [CE]  <identifier>  expected  [FE]            RuntimeException    [CONTEXT]    public  void  printHelp(String  cmdLineSyntax,  Options  options)  {    [BUGGY]  if(defaultWidth!=  cmdLineSyntax.length())  {  if(defaultWidth  >=  cmdLineSyntax.length())  {  return;  }  [BUGGY]    printHelp(defaultWidth,  cmdLineSyntax,  null,  options,  null,  false);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printHelp  [RETURN_TYPE]  void  String  cmdLineSyntax  Options  options  [VARIABLES]  Options  options  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	334	334	2	replace	if(defaultWidth!=  cmdLineSyntax.length())  {  if(defaultWidth  >=  cmdLineSyntax.length())  {  return;  }	      if(cmdLineSyntax!=    null)    {    if(defaultWidth    >=    cmdLineSyntax.length())    {    return;    }    	non-compiled	[CE]  <identifier>  expected	10	None	replace
