bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  xAxisLocation  =  plot.getRangeAxisEdge();  [CE]  cannot  find  symbol  rectY  [FE]                AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  xAxisLocation  =  plot.getRangeAxisEdge();  [BUGGY]      double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),    dataArea,  xAxisLocation);  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	xAxisLocation  =  plot.getRangeAxisEdge();	  xAxisLocation    =    plot.getDomainAxisEdge();    	non-compiled	[CE]  cannot  find  symbol  rectY	3	None	replace
2	[BUG]  [BUGGY]  yAxisLocation  =  plot.getDomainAxisEdge();  [CE]  cannot  find  symbol  yAxisLocation  [FE]                  AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  yAxisLocation  =  plot.getDomainAxisEdge();  [BUGGY]      double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),    dataArea,  xAxisLocation);  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	yAxisLocation  =  plot.getDomainAxisEdge();	  xAxisLocation    =    plot.getDomainAxisEdge();    	non-compiled	[CE]  cannot  find  symbol  yAxisLocation	3	None	replace
3	[BUG]  [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  state.getBarWidth());  [CE]  method  getCategoryStart  in  class  CategoryAxis  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  state.getBarWidth());  [BUGGY]      dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  state.getBarWidth());	  double    rectY    =    domainAxis.getCategoryStart(column,    getColumnCount(),    dataArea,    xAxisLocation,    state);    	non-compiled	[CE]  method  getCategoryStart  in  class  CategoryAxis  cannot  be  applied  to  given  types;	5	None	replace
4	[BUG]  [BUGGY]  Number  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  itemMargin);  [CE]  itemMargin  has  private  access  in  BarRenderer  [FE]              AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  Number  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  itemMargin);  [BUGGY]      double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),    dataArea,  xAxisLocation);  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	Number  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  itemMargin);	  Number    rectY    =    domainAxis.getCategoryStart(column,    getColumnCount(),    dataArea,    xAxisLocation,    domainAxisLabelGenerator);    	non-compiled	[CE]  itemMargin  has  private  access  in  BarRenderer	15	None	replace
5	[BUG]  [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  column);  [CE]  method  getCategoryStart  in  class  CategoryAxis  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  column);  [BUGGY]      dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  column);	  double    rectY    =    domainAxis.getCategoryStart(column,    getColumnCount(),    dataArea,    xAxisLocation,    dataArea);    	non-compiled	[CE]  method  getCategoryStart  in  class  CategoryAxis  cannot  be  applied  to  given  types;	13	None	replace
6	[BUG]  [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  bar);  [CE]  cannot  find  symbol  bar  [FE]              AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  bar);  [BUGGY]      dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  bar);	  double    rectY    =    domainAxis.getCategoryStart(column,    getColumnCount(),    dataArea,    xAxisLocation,    dataArea);    	non-compiled	[CE]  cannot  find  symbol  bar	13	None	replace
7	[BUG]  [BUGGY]  Double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  dataArea);  [CE]  method  getCategoryStart  in  class  CategoryAxis  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  Double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  dataArea);  [BUGGY]      double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),    dataArea,  xAxisLocation);  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	Double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  dataArea);	  Double    rectY    =    domainAxis.getCategoryStart(column,    getColumnCount(),    dataArea,    xAxisLocation,    0);    	non-compiled	[CE]  method  getCategoryStart  in  class  CategoryAxis  cannot  be  applied  to  given  types;	19	None	replace
8	[BUG]  [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getRowCount(),  dataArea,  xAxisLocation);  double  rectY  =  domainAxis.getCategoryStart(column,  getRowCount(),  dataArea,  xAxisLocation);  [CE]  variable  rectY  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]    AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getRowCount(),  dataArea,  xAxisLocation);  double  rectY  =  domainAxis.getCategoryStart(column,  getRowCount(),  dataArea,  xAxisLocation);  [BUGGY]      double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),    dataArea,  xAxisLocation);  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	double    rectY    =    domainAxis.getCategoryStart(column,    getRowCount(),    dataArea,    xAxisLocation);    double  rectY  =  domainAxis.getCategoryStart(column,  getRowCount(),  dataArea,  xAxisLocation);	  	non-compiled	[CE]  variable  rectY  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	6	None	add
9	[BUG]  [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getRowCount(),  dataArea,  xAxisLocation);  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  [CE]  variable  rectY  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)  [FE]      AssertionFailedError    [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getRowCount(),  dataArea,  xAxisLocation);  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);  [BUGGY]      double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),    dataArea,  xAxisLocation);  dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	double    rectY    =    domainAxis.getCategoryStart(column,    getRowCount(),    dataArea,    xAxisLocation);    double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation);	  	non-compiled	[CE]  variable  rectY  is  already  defined  in  method  drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)	6	None	add
10	[BUG]  [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  uclip);  [CE]  cannot  find  symbol  uclip  [FE]              AssertionFailedError      [CONTEXT]      int  column)  {  RectangleEdge  xAxisLocation  =  plot.getDomainAxisEdge();        [BUGGY]  double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  uclip);  [BUGGY]      dataArea,  xAxisLocation);  int  seriesCount  =  getRowCount();  int  categoryCount  =  getColumnCount();  if  (seriesCount  >  1)  {  double  seriesGap  =  dataArea.getHeight()  *  getItemMargin()  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	243	244	4	replace	double  rectY  =  domainAxis.getCategoryStart(column,  getColumnCount(),  dataArea,  xAxisLocation,  uclip);	  double    rectY    =    domainAxis.getCategoryStart(column,    getColumnCount(),    dataArea,    xAxisLocation,    valueDelta);    	non-compiled	[CE]  cannot  find  symbol  uclip	14	None	replace
