bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getRawTypeDesc());  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getRawTypeDesc());  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	replace	_reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getRawTypeDesc());	  _reportError(   "Current    context    not    an    ARRAY    but   "+_writeContext.getTypeDesc());    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getRawClass());  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  _reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getRawClass());  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	replace	_reportError( "Current  context  not  an  ARRAY  but "+_writeContext.getRawClass());	  _reportError(   "Current    context    not    an    ARRAY    but   "+_writeContext.getTypeDesc());    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  if(_outputTail  >=  _outputEnd  ||  _outputTail  >=  _outputEnd)  {  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	add	if(_outputTail  >=  _outputEnd  ||  _outputTail  >=  _outputEnd)  {	  if(_outputTail    ==    _outputEnd)    {    if(_outputTail    ==    _outputEnd)    {    	compilable	  [FE]  AssertionFailedError  	5	1	replace
4	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd  ||  _outputTail  >=  _outputEnd)  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  if(_outputTail  >=  _outputEnd  ||  _outputTail  >=  _outputEnd)  {  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	replace	if(_outputTail  >=  _outputEnd  ||  _outputTail  >=  _outputEnd)  {	  if(_outputTail    ==    _outputEnd)    {    if(_outputTail    ==    _outputEnd)    {    	compilable	  [FE]  AssertionFailedError  	5	1	replace
5	[BUG]  [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(this);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(this);  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	replace	_writeContext  =  _writeContext.createChildArrayContext(this);	  _writeContext    =    _writeContext.createChildArrayContext();    	non-compiled	[CE]  <identifier>  expected	20	None	replace
6	[BUG]  [BUGGY]  _writeContext  =  _writeContext.createChildObjectContext();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  _writeContext  =  _writeContext.createChildObjectContext();  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	replace	_writeContext  =  _writeContext.createChildObjectContext();	  _writeContext    =    _writeContext.createChildArrayContext();    	non-compiled	[CE]  <identifier>  expected	20	None	replace
7	[BUG]  [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(this,  _writeContext.getEntryCount());  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  _writeContext  =  _writeContext.createChildArrayContext(this,  _writeContext.getEntryCount());  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	replace	_writeContext  =  _writeContext.createChildArrayContext(this,  _writeContext.getEntryCount());	  _writeContext    =    _writeContext.createChildArrayContext();    	non-compiled	[CE]  <identifier>  expected	20	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  if(_outputTail  >=  _outputEnd  &&  _outputBuffer[_outputTail++]  ==  ']')  {  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	add	if(_outputTail  >=  _outputEnd  &&  _outputBuffer[_outputTail++]  ==  ']')  {	  if(_outputTail    >=    _outputEnd    ||    _outputBuffer[_outputTail++]    ==    ']')    {    	compilable	  [FE]  AssertionFailedError  	10	1	replace
9	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd  &&  _outputBuffer[_outputTail++]  ==  ']')  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  if(_outputTail  >=  _outputEnd  &&  _outputBuffer[_outputTail++]  ==  ']')  {  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	replace	if(_outputTail  >=  _outputEnd  &&  _outputBuffer[_outputTail++]  ==  ']')  {	  if(_outputTail    >=    _outputEnd    ||    _outputBuffer[_outputTail++]    ==    ']')    {    	compilable	  [FE]  AssertionFailedError  	10	1	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  void  writeEndArray()  throws  IOException,  JsonGenerationException  {  if  (!_writeContext.inArray())  {  _reportError(     "Current  context  not  an  ARRAY  but       "+_writeContext.getTypeDesc());  }  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeEndArray(this,  _writeContext.getEntryCount());  }  else  {      [BUGGY]  if(_outputTail  >=  _outputEnd  &&  _outputBuffer[_outputTail++]!=  ']')  {  [BUGGY]      _flushBuffer();  }  _outputBuffer[_outputTail++]  =  ']';  }  _writeContext  =  _writeContext.clearAndGetParent();  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeEndArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	221	221	1	add	if(_outputTail  >=  _outputEnd  &&  _outputBuffer[_outputTail++]!=  ']')  {	  if(_outputTail    >=    _outputEnd    ||    _outputBuffer[_outputTail++]    ==    ']')    {    	compilable	  [FE]  AssertionFailedError  	10	1	replace
