bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  solve(max,  f.length  -  1);  [CE]  cannot  find  symbol  length  [FE]          MathRuntimeException$4      [CONTEXT]        [BUGGY]  return  solve(max,  f.length  -  1);  [BUGGY]      }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	return  solve(max,  f.length  -  1);	  return    solve(min,    f.length    -    1);    	non-compiled	[CE]  cannot  find  symbol  length	121	None	replace
2	[BUG]  [BUGGY]  return  solve(max,  min.length  -  1);  [CE]  double  cannot  be  dereferenced  [FE]            MathRuntimeException$4      [CONTEXT]        [BUGGY]  return  solve(max,  min.length  -  1);  [BUGGY]      }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	return  solve(max,  min.length  -  1);	  return    solve(min,    f.length    -    1);    	non-compiled	[CE]  double  cannot  be  dereferenced	121	None	replace
3	[BUG]  [BUGGY]  return  solve(min,  max.length  -  1);  [CE]  double  cannot  be  dereferenced  [FE]              MathRuntimeException$4      [CONTEXT]        [BUGGY]  return  solve(min,  max.length  -  1);  [BUGGY]      }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	return  solve(min,  max.length  -  1);	  return    solve(min,    f.length    -    1);    	non-compiled	[CE]  double  cannot  be  dereferenced	121	None	replace
4	[BUG]  [BUGGY]  solve(f,  min,  max  +  1);  [CE]  missing  return  statement  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  solve(f,  min,  max  +  1);  [BUGGY]      return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	solve(f,  min,  max  +  1);	          solve(f,    min,    max);    solve(f,    min,    max    +    1);    	non-compiled	[CE]  missing  return  statement	116	None	replace
5	[BUG]  [BUGGY]  resolve(f,  min,  max  +  1);  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  resolve(f,  min,  max  +  1);  [BUGGY]      return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	resolve(f,  min,  max  +  1);	          solve(f,    min,    max);    solve(f,    min,    max    +    1);    	non-compiled	[CE]  cannot  find  symbol	116	None	replace
6	[BUG]  [BUGGY]  f  =  solve(f,  min,  max);  [CE]  incompatible  types  [FE]        MathRuntimeException$4      [CONTEXT]        [BUGGY]  f  =  solve(f,  min,  max);  [BUGGY]      return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	f  =  solve(f,  min,  max);	          solve(min,    min,    max);    f    =    solve(f,    min,    max);    	non-compiled	[CE]  incompatible  types	144	None	replace
7	[BUG]  [BUGGY]  f  =  solve(f,  max,  min);  [CE]  incompatible  types  [FE]          MathRuntimeException$4      [CONTEXT]        [BUGGY]  f  =  solve(f,  max,  min);  [BUGGY]      return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	f  =  solve(f,  max,  min);	          solve(min,    min,    max);    f    =    solve(f,    min,    max);    	non-compiled	[CE]  incompatible  types	144	None	replace
8	[BUG]  [BUGGY]  f  =  solve(f,  0,  max);  [CE]  incompatible  types  [FE]            MathRuntimeException$4      [CONTEXT]        [BUGGY]  f  =  solve(f,  0,  max);  [BUGGY]      return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	f  =  solve(f,  0,  max);	          solve(min,    min,    max);    f    =    solve(f,    min,    max);    	non-compiled	[CE]  incompatible  types	144	None	replace
9	[BUG]  [BUGGY]  solve(min,  max  -  1);  [CE]  missing  return  statement  [FE]    MathRuntimeException$4    [CONTEXT]        [BUGGY]  solve(min,  max  -  1);  [BUGGY]      return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	solve(min,  max  -  1);	          solve(f,    min,    max    -    1);    solve(min,    max    -    1);    	non-compiled	[CE]  missing  return  statement	83	None	replace
10	[BUG]  [BUGGY]  solve(f,  max  -  1);  [CE]  no  suitable  method  found  for  solve(UnivariateRealFunction,double)  [FE]      MathRuntimeException$4    [CONTEXT]        [BUGGY]  solve(f,  max  -  1);  [BUGGY]      return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	solve(f,  max  -  1);	          solve(f,    min,    max    -    1);    solve(min,    max    -    1);    	non-compiled	[CE]  no  suitable  method  found  for  solve(UnivariateRealFunction,double)	83	None	replace
