projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302s=s.substring(i+1,s.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302s=s.trim();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302Strings=s.substring(i+1,s.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302s=s.substring(i+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302s=s.substring(0,i);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302returnfalse;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302returntrue;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302return(s.charAt(i)=='0'||s.charAt(i)=='0');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302return(s.charAt(i)=='0'||s.charAt(i)!='0');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302return(s.charAt(i)=='0'||s.charAt(i)=='-');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302if(s.charAt(i)=='0'){returnfalse;}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302if(s.charAt(i)!='0'){returnfalse;}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302if(s.charAt(i)=='0'){returntrue;}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302s=s.charAt(i);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302s=s.substring(i);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302return(s.charAt(i)=='0'||s.charAt(i)=='0')&&(s.charAt(i)!='-');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java302return(s.charAt(i)=='0'||s.charAt(i)=='0')&&(s.charAt(i)=='-');
