bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  str  =  getClass().getSimpleName();  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]    String  str  =  getClass().getSimpleName();  [BUGGY]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	    String  str  =  getClass().getSimpleName();		non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	2	None	add
2	[BUG]  [BUGGY]    Boolean  str  =  getBoolean(String.valueOf(str));  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]    Boolean  str  =  getBoolean(String.valueOf(str));  [BUGGY]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	    Boolean  str  =  getBoolean(String.valueOf(str));		non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	2	None	add
3	[BUG]  [BUGGY]    String  str  =  getText();  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]    String  str  =  getText();  [BUGGY]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	    String  str  =  getText();		non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	2	None	add
4	[BUG]  [BUGGY]    Boolean  str  =  getBooleanValue(str);  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]    Boolean  str  =  getBooleanValue(str);  [BUGGY]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	    Boolean  str  =  getBooleanValue(str);		non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	2	None	add
5	[BUG]  [BUGGY]    Boolean  str  =  getBoolean(str);  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]    Boolean  str  =  getBoolean(str);  [BUGGY]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	    Boolean  str  =  getBoolean(str);		non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	2	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]  if(str  ==  null)  {  [BUGGY]  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	add	if(str  ==  null)  {	if  (str  ==   "true ")  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
7	[BUG]  [BUGGY]  if(str  ==  null)  {  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]  if(str  ==  null)  {  [BUGGY]  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	if(str  ==  null)  {	if  (str  ==   "true ")  {  	compilable	  [FE]  AssertionFailedError  	1	1	replace
8	[BUG]  [BUGGY]    boolean  str  =  getBooleanValue(String.valueOf(str));  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]    boolean  str  =  getBooleanValue(String.valueOf(str));  [BUGGY]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	    boolean  str  =  getBooleanValue(String.valueOf(str));		non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	2	None	add
9	[BUG]  [BUGGY]    boolean  str  =(str  ==  null)?  false  :  str.length();  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]    boolean  str  =(str  ==  null)?  false  :  str.length();  [BUGGY]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	    boolean  str  =(str  ==  null)?  false  :  str.length();		non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	2	None	add
10	[BUG]  [BUGGY]    boolean  str  =  getBooleanValue(str);  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        [BUGGY]    boolean  str  =  getBooleanValue(str);  [BUGGY]  if  (str  ==   "true ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	    boolean  str  =  getBooleanValue(str);		non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	2	None	add
