bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  if(str  ==  null  ||  str.length()!=  0)  {  [BUGGY]    return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	add	if(str  ==  null  ||  str.length()!=  0)  {	  if(str    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
2	[BUG]  [BUGGY]  if(str  ==  null  ||  str.length()!=  0)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  if(str  ==  null  ||  str.length()!=  0)  {  [BUGGY]    return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	if(str  ==  null  ||  str.length()!=  0)  {	  if(str    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  if(str  ==  null  ||  str.length()  ==  1)  {  [BUGGY]    return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	add	if(str  ==  null  ||  str.length()  ==  1)  {	  if(str    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
4	[BUG]  [BUGGY]  if(str  ==  null  ||  str.length()  ==  1)  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  if(str  ==  null  ||  str.length()  ==  1)  {  [BUGGY]    return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	if(str  ==  null  ||  str.length()  ==  1)  {	  if(str    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
5	[BUG]  [BUGGY]  boolean  str  =  toBoolean(str,  false);  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  boolean  str  =  toBoolean(str,  false);  [BUGGY]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	boolean  str  =  toBoolean(str,  false);	      boolean    str    =    toBoolean(str);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  boolean  str  =  toBoolean(str,  true);  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  boolean  str  =  toBoolean(str,  true);  [BUGGY]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	boolean  str  =  toBoolean(str,  true);	      boolean    str    =    toBoolean(str);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  boolean  str  =  toBoolean(true);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  boolean  str  =  toBoolean(true);  [BUGGY]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	boolean  str  =  toBoolean(true);	      boolean    str    =    toBoolean(str);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
8	[BUG]  [BUGGY]  boolean  str  =  getBoolean(String.valueOf(str));  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  boolean  str  =  getBoolean(String.valueOf(str));  [BUGGY]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	boolean  str  =  getBoolean(String.valueOf(str));	      boolean    str    =    getBoolean(str);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  boolean  str  =  getBoolean(true);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  boolean  str  =  getBoolean(true);  [BUGGY]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	boolean  str  =  getBoolean(true);	      boolean    str    =    getBoolean(str);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  boolean  str  =  getBoolean(str,  true);  [CE]  illegal  start  of  type  [FE]              StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {          [BUGGY]  boolean  str  =  getBoolean(str,  true);  [BUGGY]    if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	656	656	1	replace	boolean  str  =  getBoolean(str,  true);	      boolean    str    =    getBoolean(str);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
