bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  [FE]    ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :(NameType)nameType;  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	add	this.nameType  =  nameType  instanceof  NameType?  nameType  :(NameType)nameType;	this.nameType  =  nameType;  	compilable	  [FE]  ExceptionInInitializerError  	7	4	replace
2	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :(NameType)nameType;  [FE]  ExceptionInInitializerError  [FE]    ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :(NameType)nameType;  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  NameType?  nameType  :(NameType)nameType;	this.nameType  =  nameType;  	compilable	  [FE]  ExceptionInInitializerError  	7	4	replace
3	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  [FE]      ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  nameType;  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	add	this.nameType  =  nameType  instanceof  NameType?  nameType  :  nameType;	this.nameType  =  nameType;  	compilable	  [FE]  ExceptionInInitializerError  	7	4	replace
4	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  nameType;  [FE]  ExceptionInInitializerError  [FE]      ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?  nameType  :  nameType;  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  NameType?  nameType  :  nameType;	this.nameType  =  nameType;  	compilable	  [FE]  ExceptionInInitializerError  	7	4	replace
5	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  RuleType?  nameType  :  NameType.NAME_PREFIXES;  [CE]  inconvertible  types  [FE]        ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType  instanceof  RuleType?  nameType  :  NameType.NAME_PREFIXES;  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  RuleType?  nameType  :  NameType.NAME_PREFIXES;	this.nameType  =  nameType;  	non-compiled	[CE]  inconvertible  types	7	None	replace
6	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  RuleType?  nameType  :((  RuleType)nameType).getName();  [CE]  inconvertible  types  [FE]          ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType  instanceof  RuleType?  nameType  :((  RuleType)nameType).getName();  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  RuleType?  nameType  :((  RuleType)nameType).getName();	this.nameType  =  nameType;  	non-compiled	[CE]  inconvertible  types	7	None	replace
7	[BUG]  [BUGGY]  this.nameType  =  nameType.toLowerCase();  [CE]  cannot  find  symbol  [FE]            ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType.toLowerCase();  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType.toLowerCase();	this.nameType  =  nameType;  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  this.nameType  =  nameType.toString();  [CE]  incompatible  types  [FE]              ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType.toString();  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType.toString();	this.nameType  =  nameType;  	non-compiled	[CE]  incompatible  types	7	None	replace
9	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  [FE]                ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?(NameType)nameType  :  nameType;  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	add	this.nameType  =  nameType  instanceof  NameType?(NameType)nameType  :  nameType;	this.nameType  =  nameType;  	compilable	  [FE]  ExceptionInInitializerError  	7	4	replace
10	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?(NameType)nameType  :  nameType;  [FE]  ExceptionInInitializerError  [FE]                ExceptionInInitializerError  [CONTEXT]  public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException( "ruleType  must  not  be   "  +  RuleType.RULES);  }  [BUGGY]  this.nameType  =  nameType  instanceof  NameType?(NameType)nameType  :  nameType;  [BUGGY]  this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  NameType?(NameType)nameType  :  nameType;	this.nameType  =  nameType;  	compilable	  [FE]  ExceptionInInitializerError  	7	4	replace
