bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionBuilder.setOptionalArg(optionalArg);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]  OptionBuilder.setOptionalArg(optionalArg);  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	OptionBuilder.setOptionalArg(optionalArg);	OptionBuilder.reset();  	non-compiled	[CE]  <identifier>  expected	47	None	replace
2	[BUG]  [BUGGY]  OptionBuilder.setOptionalArg(opt);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]  OptionBuilder.setOptionalArg(opt);  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	OptionBuilder.setOptionalArg(opt);	OptionBuilder.reset();  	non-compiled	[CE]  <identifier>  expected	47	None	replace
3	[BUG]  [BUGGY]  OptionBuilder.instance.reset();  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]  OptionBuilder.instance.reset();  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	OptionBuilder.instance.reset();	OptionBuilder.reset();  	non-compiled	[CE]  <identifier>  expected	47	None	replace
4	[BUG]  [BUGGY]  OptionBuilder.setOptionalArg(hasArg);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]  OptionBuilder.setOptionalArg(hasArg);  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	OptionBuilder.setOptionalArg(hasArg);	OptionBuilder.reset();  	non-compiled	[CE]  <identifier>  expected	47	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]    [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	  	OptionBuilder.reset();  	non-compiled	[CE]  <identifier>  expected	47	None	replace
6	[BUG]  [BUGGY]    option.setDescription(description);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]    option.setDescription(description);  [BUGGY]  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	    option.setDescription(description);		non-compiled	[CE]  <identifier>  expected	48	None	add
7	[BUG]  [BUGGY]    option.setOptionalArg(optionalArg);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]    option.setOptionalArg(optionalArg);  [BUGGY]  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	    option.setOptionalArg(optionalArg);		non-compiled	[CE]  <identifier>  expected	48	None	add
8	[BUG]  [BUGGY]    option.setLongOpt(longopt);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]    option.setLongOpt(longopt);  [BUGGY]  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	    option.setLongOpt(longopt);		non-compiled	[CE]  <identifier>  expected	48	None	add
9	[BUG]  [BUGGY]    option.setValueSeparator(valuesep);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]    option.setValueSeparator(valuesep);  [BUGGY]  OptionBuilder.reset();  return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	    option.setValueSeparator(valuesep);		non-compiled	[CE]  <identifier>  expected	48	None	add
10	[BUG]  [BUGGY]  OptionBuilder.append(optionalArg);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    option.setLongOpt(longopt);  option.setRequired(required);  option.setOptionalArg(optionalArg);  option.setArgs(numberOfArgs);  option.setType(type);  option.setValueSeparator(valuesep);  option.setArgName(argName);    [BUGGY]  OptionBuilder.append(optionalArg);  [BUGGY]    return  option;  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  String  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  Option  option  String  argName  description  longopt  name  newDescription  newLongopt  opt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	360	360	1	replace	OptionBuilder.append(optionalArg);	OptionBuilder.reset();  	non-compiled	[CE]  <identifier>  expected	47	None	replace
