bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number "  + "of  series  in  the  start  value  dataset  does "  +   "not  match  the  number  of  series  in  the  end "  + "value  dataset. ";  [CE]  variable  errMsg  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number "  + "of  series  in  the  start  value  dataset  does "  +   "not  match  the  number  of  series  in  the  end "  + "value  dataset. ";  [BUGGY]  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	replace	    String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number "  + "of  series  in  the  start  value  dataset  does "  +   "not  match  the  number  of  series  in  the  end "  + "value  dataset. ";		non-compiled	[CE]  variable  errMsg  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	26	None	add
2	[BUG]  [BUGGY]    String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number "  + "of  series  in  the  start  value  dataset  does "  +   "not  match  the  number  of  series  in  the  end "  + "value  dataset. ";  throw  new  IllegalArgumentException( " ");  [CE]  variable  errMsg  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number "  + "of  series  in  the  start  value  dataset  does "  +   "not  match  the  number  of  series  in  the  end "  + "value  dataset. ";  throw  new  IllegalArgumentException( " ");  [BUGGY]  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	replace	    String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number "  + "of  series  in  the  start  value  dataset  does "  +   "not  match  the  number  of  series  in  the  end "  + "value  dataset. ";  throw  new  IllegalArgumentException( " ");		non-compiled	[CE]  variable  errMsg  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	26	None	add
3	[BUG]  [BUGGY]    Number[][]  starts  =  new  Number[size()  ];  [CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Number[][]  starts  =  new  Number[size()  ];  [BUGGY]  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	replace	    Number[][]  starts  =  new  Number[size()  ];		non-compiled	[CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	26	None	add
4	[BUG]  [BUGGY]  int  seriesCount  =  this.starts.length;  [CE]  cannot  find  symbol  starts  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  int  seriesCount  =  this.starts.length;  [BUGGY]  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	replace	int  seriesCount  =  this.starts.length;	int  seriesCount  =  starts.length;  	non-compiled	[CE]  cannot  find  symbol  starts	25	None	replace
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  int  seriesCount  =  0;  [BUGGY]  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	add	int  seriesCount  =  0;	int  seriesCount  =  starts.length;  	compilable	  [FE]  IllegalArgumentException  	25	15	replace
6	[BUG]  [BUGGY]  int  seriesCount  =  0;  [FE]  IllegalArgumentException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  int  seriesCount  =  0;  [BUGGY]  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	replace	int  seriesCount  =  0;	int  seriesCount  =  starts.length;  	compilable	  [FE]  IllegalArgumentException  	25	15	replace
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  int  seriesCount  =  ends.length;  [BUGGY]  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	add	int  seriesCount  =  ends.length;	int  seriesCount  =  starts.length;  	compilable	  [FE]  NullPointerException  	25	8	replace
8	[BUG]  [BUGGY]  int  seriesCount  =  ends.length;  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  int  seriesCount  =  ends.length;  [BUGGY]  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	replace	int  seriesCount  =  ends.length;	int  seriesCount  =  starts.length;  	compilable	  [FE]  NullPointerException  	25	8	replace
9	[BUG]  [BUGGY]    Number[][]  starts  =  new  Number[starts.length][0];  [CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Number[][]  starts  =  new  Number[starts.length][0];  [BUGGY]  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	replace	    Number[][]  starts  =  new  Number[starts.length][0];		non-compiled	[CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	26	None	add
10	[BUG]  [BUGGY]    Number[][]  starts  =  new  Number[starts.length][1];  [CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Number[][]  starts  =  new  Number[starts.length][1];  [BUGGY]  int  seriesCount  =  starts.length;  if  (seriesCount  !=  ends.length)  {  String  errMsg  =   "DefaultIntervalCategoryDataset:  the  number   "  +   "of  series  in  the  start  value  dataset  does   "  +   "not  match  the  number  of  series  in  the  end   "  +   "value  dataset. ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {    [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	155	155	8	replace	    Number[][]  starts  =  new  Number[starts.length][1];		non-compiled	[CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	26	None	add
