projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newTreeMap<String,BoundField>(type.getName());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayList<String,BoundField>(type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142ArrayList<String,BoundField>result=newArrayList<String,BoundField>();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142finalMap<String,BoundField>result=newjava.util.ArrayList<String,BoundField>();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayList<String,BoundField>(raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayList<String,BoundField>(fields);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayList<String,BoundField>(0);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayMap<String,BoundField>(type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142ArrayMap<String,BoundField>result=newjava.util.ArrayMap<String,BoundField>();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142java.util.ArrayMap<String,BoundField>result=newjava.util.ArrayMap<String,BoundField>();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142finalMap<String,BoundField>result=newjava.util.ArrayMap<String,BoundField>();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.Map<String,BoundField>();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Collection<String,BoundField>result=newjava.util.ArrayMap<String,BoundField>();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayList<String,BoundField>(fieldNames);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=getBounds(context,type,raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newHashMap<String,BoundField>(fieldNames);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newHashMap<String,BoundField>(context.getType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newHashMap<String,BoundField>(raw.size());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newArrayList<String,BoundField>(raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayMap<String,BoundField>(context);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayMap<String,BoundField>(raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newLinkedHashMap<String,BoundField>(fieldNames);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newArrayList<String,BoundField>(0);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayList<String,BoundField>(2);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java142Map<String,BoundField>result=newjava.util.ArrayList<String,BoundField>(1);
