bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  item.setValue(this.data,  value,  item);  [CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  item.setValue(this.data,  value,  item);  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	replace	item.setValue(this.data,  value,  item);	  item.setValue(this.data,    item);    	non-compiled	[CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;	7	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  if(item!=  null)  {  this.data.add(item);  }  else  {  this.data.add(item);  }  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	add	if(item!=  null)  {  this.data.add(item);  }  else  {  this.data.add(item);  }	          this.data.add(item);    this.data.add(item);    	compilable	  [FE]  AssertionFailedError  	4	4	replace
3	[BUG]  [BUGGY]  if(item!=  null)  {  this.data.add(item);  }  else  {  this.data.add(item);  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  if(item!=  null)  {  this.data.add(item);  }  else  {  this.data.add(item);  }  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	replace	if(item!=  null)  {  this.data.add(item);  }  else  {  this.data.add(item);  }	          this.data.add(item);    this.data.add(item);    	compilable	  [FE]  AssertionFailedError  	4	4	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  if(item!=  null)  {  this.data.add(item);  this.data.remove(item);  }  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	add	if(item!=  null)  {  this.data.add(item);  this.data.remove(item);  }	          this.data.add(item);    this.data.remove(item);    	compilable	  [FE]  AssertionFailedError  	6	6	replace
5	[BUG]  [BUGGY]  if(item!=  null)  {  this.data.add(item);  this.data.remove(item);  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  if(item!=  null)  {  this.data.add(item);  this.data.remove(item);  }  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	replace	if(item!=  null)  {  this.data.add(item);  this.data.remove(item);  }	          this.data.add(item);    this.data.remove(item);    	compilable	  [FE]  AssertionFailedError  	6	6	replace
6	[BUG]  [BUGGY]  item.setValue(item,  value,  value);  [CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  item.setValue(item,  value,  value);  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	replace	item.setValue(item,  value,  value);	  item.setValue(value,    value);    	non-compiled	[CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;	16	None	replace
7	[BUG]  [BUGGY]  item.setValue(item,  value,  null);  [CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  item.setValue(item,  value,  null);  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	replace	item.setValue(item,  value,  null);	  item.setValue(value,    value);    	non-compiled	[CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;	16	None	replace
8	[BUG]  [BUGGY]  item.setValue(this.data,  value,  this.range);  [CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  item.setValue(this.data,  value,  this.range);  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	replace	item.setValue(this.data,  value,  this.range);	  item.setValue(this.data,    value);    	non-compiled	[CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;	2	None	replace
9	[BUG]  [BUGGY]  item.setValue(this.data,  value,  this.maxEndIndex);  [CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  item.setValue(this.data,  value,  this.maxEndIndex);  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	replace	item.setValue(this.data,  value,  this.maxEndIndex);	  item.setValue(this.data,    value);    	non-compiled	[CE]  method  setValue  in  class  TimePeriodValue  cannot  be  applied  to  given  types;	2	None	replace
10	[BUG]  [BUGGY]  add(item,  value,  period,  value);  [CE]  no  suitable  method  found  for  add(TimePeriodValue,double,TimePeriod,double)  [FE]            AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);      [BUGGY]  add(item,  value,  period,  value);  [BUGGY]      }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	364	364	1	replace	add(item,  value,  period,  value);	  add(item,    value,    period);    	non-compiled	[CE]  no  suitable  method  found  for  add(TimePeriodValue,double,TimePeriod,double)	8	None	replace
