bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.domainAxisMap  =  new  CategoryPlot(this.domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.domainAxisMap  =  new  CategoryPlot(this.domainAxis);  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxisMap  =  new  CategoryPlot(this.domainAxis);	      this.domainAxisMap    =    new    CategoryPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
2	[BUG]  [BUGGY]  this.domainAxisMap  =  new  ArrayList();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.domainAxisMap  =  new  ArrayList();  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxisMap  =  new  ArrayList();	      this.domainAxisMap    =    new    ObjectList();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	7	None	replace
3	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(this.rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.domainAxis  =  new  DomainAxis(this.rangeAxis);  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(this.rangeAxis);	      this.domainAxis    =    new    DomainAxis();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
4	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(dataset,  domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.domainAxis  =  new  DomainAxis(dataset,  domainAxis);  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(dataset,  domainAxis);	      this.domainAxis    =    new    DomainAxis(dataset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
5	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(dataset,  rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.domainAxis  =  new  DomainAxis(dataset,  rangeAxis);  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(dataset,  rangeAxis);	      this.domainAxis    =    new    DomainAxis(dataset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
6	[BUG]  [BUGGY]  this.rangeAxisMap  =  new  RangeAxisMap(this.domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.rangeAxisMap  =  new  RangeAxisMap(this.domainAxis);  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.rangeAxisMap  =  new  RangeAxisMap(this.domainAxis);	      this.rangeAxisMap    =    new    RangeAxisMap();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
7	[BUG]  [BUGGY]  this.domainAxisMap  =  new  CategoryAxis();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.domainAxisMap  =  new  CategoryAxis();  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxisMap  =  new  CategoryAxis();	      this.domainAxisMap    =    new    CategoryPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
8	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.domainAxis  =  new  DomainAxis(domainAxis);  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(domainAxis);	      this.domainAxis    =    new    DomainAxis(dataset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
9	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  this.domainAxis  =  new  DomainAxis(rangeAxis);  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(rangeAxis);	      this.domainAxis    =    new    DomainAxis(dataset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
10	[BUG]  [BUGGY]  this.domainAxis  =  new  DomainAxis(0);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.domainAxis  =  new  DomainAxis(0);  [BUGGY]    this.datasetToDomainAxisMap  =  new  ObjectList();  this.datasetToRangeAxisMap  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasets  =  new  ObjectList();  this.datasets.set(0,  dataset);  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	457	457	4	replace	this.domainAxis  =  new  DomainAxis(0);	      this.domainAxis    =    new    DomainAxis();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
