bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonToken  t  =  delegate.nextToken(_nextParser,  _nextSequence);  [CE]  cannot  find  symbol  _nextSequence  [FE]                AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  JsonToken  t  =  delegate.nextToken(_nextParser,  _nextSequence);  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	JsonToken  t  =  delegate.nextToken(_nextParser,  _nextSequence);	  JsonToken    t    =    delegate.nextToken(_nextParser,    len);    	non-compiled	[CE]  cannot  find  symbol  _nextSequence	10	None	replace
2	[BUG]  [BUGGY]  JsonToken  t  =  delegate.nextToken(_nextParser,  i);  [CE]  cannot  find  symbol  i  [FE]                  AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  JsonToken  t  =  delegate.nextToken(_nextParser,  i);  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	JsonToken  t  =  delegate.nextToken(_nextParser,  i);	  JsonToken    t    =    delegate.nextToken(_nextParser,    len);    	non-compiled	[CE]  cannot  find  symbol  i	10	None	replace
3	[BUG]  [BUGGY]  JsonToken  t  =  delegate.nextToken(_nextParser,  _nextSeqName);  [CE]  cannot  find  symbol  _nextSeqName  [FE]                    AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  JsonToken  t  =  delegate.nextToken(_nextParser,  _nextSeqName);  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	JsonToken  t  =  delegate.nextToken(_nextParser,  _nextSeqName);	  JsonToken    t    =    delegate.nextToken(_nextParser,    len);    	non-compiled	[CE]  cannot  find  symbol  _nextSeqName	10	None	replace
4	[BUG]  [BUGGY]  JsonToken  t  =  delegate.nextToken(_nextParser,  _nextSeqType);  [CE]  cannot  find  symbol  _nextSeqType  [FE]                      AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  JsonToken  t  =  delegate.nextToken(_nextParser,  _nextSeqType);  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	JsonToken  t  =  delegate.nextToken(_nextParser,  _nextSeqType);	  JsonToken    t    =    delegate.nextToken(_nextParser,    len);    	non-compiled	[CE]  cannot  find  symbol  _nextSeqType	10	None	replace
5	[BUG]  [BUGGY]  JsonToken  t  =  that.delegate.nextToken();  [CE]  package  that  does  not  exist  [FE]        AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  JsonToken  t  =  that.delegate.nextToken();  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	JsonToken  t  =  that.delegate.nextToken();	  JsonToken    t    =    this.delegate.nextToken();    JsonToken    t    =    that.delegate.nextToken();    	non-compiled	[CE]  package  that  does  not  exist	22	None	replace
6	[BUG]  [BUGGY]  t  =  this.delegate.nextToken();  [CE]  cannot  find  symbol  t  [FE]          AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  t  =  this.delegate.nextToken();  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	t  =  this.delegate.nextToken();	  JsonToken    t    =    this.delegate.nextToken();    JsonToken    t    =    that.delegate.nextToken();    	non-compiled	[CE]  cannot  find  symbol  t	22	None	replace
7	[BUG]  [BUGGY]  if(_parsers!=  null)  {  JsonToken  t  =  delegate.getCurrentToken();  JsonToken  t  =  delegate.getCurrentToken();  }  [CE]  variable  t  is  already  defined  in  method  nextToken()  [FE]        AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  if(_parsers!=  null)  {  JsonToken  t  =  delegate.getCurrentToken();  JsonToken  t  =  delegate.getCurrentToken();  }  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	if(_parsers!=  null)  {  JsonToken  t  =  delegate.getCurrentToken();  JsonToken  t  =  delegate.getCurrentToken();  }	  JsonToken    t    =    delegate.getCurrentToken();    JsonToken    t    =    delegate.getCurrentToken();    	non-compiled	[CE]  variable  t  is  already  defined  in  method  nextToken()	2	None	replace
8	[BUG]  [BUGGY]  if(_parsers!=  null)  {  JsonToken  t  =  delegate.getCurrentToken();  JsonToken  t  =  delegate.getCurrentToken();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  variable  t  is  already  defined  in  method  nextToken()  [FE]          AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  if(_parsers!=  null)  {  JsonToken  t  =  delegate.getCurrentToken();  JsonToken  t  =  delegate.getCurrentToken();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	if(_parsers!=  null)  {  JsonToken  t  =  delegate.getCurrentToken();  JsonToken  t  =  delegate.getCurrentToken();  }  else  {  throw  new  IllegalArgumentException( " ");  }	  JsonToken    t    =    delegate.getCurrentToken();    JsonToken    t    =    delegate.getCurrentToken();    	non-compiled	[CE]  variable  t  is  already  defined  in  method  nextToken()	2	None	replace
9	[BUG]  [BUGGY]  JsonParser  delegate  =  parsers.nextToken();  [CE]  cannot  find  symbol  parsers  [FE]                AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  JsonParser  delegate  =  parsers.nextToken();  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	JsonParser  delegate  =  parsers.nextToken();	  JsonParser    delegate    =    _parsers.nextToken();    	non-compiled	[CE]  cannot  find  symbol  parsers	6	None	replace
10	[BUG]  [BUGGY]  JsonParser  delegate  =  _parsers.firstToken();  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {      [BUGGY]  JsonParser  delegate  =  _parsers.firstToken();  [BUGGY]      if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	106	106	1	replace	JsonParser  delegate  =  _parsers.firstToken();	  JsonParser    delegate    =    _parsers.nextToken();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
