bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError  [CONTEXT]  {          [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext  ==  null))  {  [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	add	if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext  ==  null))  {	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	compilable	  [FE]  NullPointerException  	23	15	replace
2	[BUG]  [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext  ==  null))  {  [FE]  NullPointerException  [FE]    AssertionFailedError  [CONTEXT]  {          [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext  ==  null))  {  [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext  ==  null))  {	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	compilable	  [FE]  NullPointerException  	23	15	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      AssertionFailedError  [CONTEXT]  {          [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext!=  null))  {  [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	add	if  (!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext!=  null))  {	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	compilable	  [FE]  NullPointerException  	23	15	replace
4	[BUG]  [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext!=  null))  {  [FE]  NullPointerException  [FE]      AssertionFailedError  [CONTEXT]  {          [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext!=  null))  {  [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if  (!_allowMultipleMatches  &&(_currToken  ==  null)||(_exposedContext!=  null))  {	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	compilable	  [FE]  NullPointerException  	23	15	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  {          [BUGGY]  if(_exposedContext!=  null)  {  [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	add	if(_exposedContext!=  null)  {	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	compilable	  [FE]  AssertionFailedError  	23	12	replace
6	[BUG]  [BUGGY]  if(_exposedContext!=  null)  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  {          [BUGGY]  if(_exposedContext!=  null)  {  [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if(_exposedContext!=  null)  {	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	compilable	  [FE]  AssertionFailedError  	23	12	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  {          [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext!=  null))  {  [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	add	if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext!=  null))  {	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	compilable	  [FE]  AssertionFailedError  	23	12	replace
8	[BUG]  [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext!=  null))  {  [FE]  AssertionFailedError  [FE]          AssertionFailedError  [CONTEXT]  {          [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext!=  null))  {  [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	if  (!_allowMultipleMatches  &&(_currToken!=  null)||(_exposedContext!=  null))  {	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	compilable	  [FE]  AssertionFailedError  	23	12	replace
9	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  {          [BUGGY]    [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	replace	  	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  {          [BUGGY]  if  (!_allowMultipleMatches  &&(_currToken  ==  null)&&(_exposedContext!=  null))  {  [BUGGY]    if  (_currToken.isScalarValue()  &&  !_headContext.isStartHandled()  &&  !_includePath  &&  (_itemFilter  ==  TokenFilter.INCLUDE_ALL))  {  return  (_currToken  =  null);  }  }  TokenFilterContext  ctxt  =  _exposedContext;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	237	237	12	add	if  (!_allowMultipleMatches  &&(_currToken  ==  null)&&(_exposedContext!=  null))  {	if  (!_allowMultipleMatches  &&  (_currToken  !=  null)  &&  (_exposedContext  ==  null))  {  	compilable	  [FE]  AssertionFailedError  	23	12	replace
