bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if(!isConstructor  &&  parent!=  null)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(!isConstructor  &&  parent!=  null)  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(!isConstructor  &&  parent!=  null)  {	  }    else    if(!isConstructor)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  }  else  if(isConstructor())  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(isConstructor())  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(isConstructor())  {	  }    else    if(!isConstructor)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  }  else  if(isConstructor)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(isConstructor)  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(isConstructor)  {	  }    else    if(!isConstructor)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  }  else  if(!isConstructor  &&  parent  ==  null)  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(!isConstructor  &&  parent  ==  null)  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(!isConstructor  &&  parent  ==  null)  {	  }    else    if(!isConstructor)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  }  else  if(n  ==  null)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(n  ==  null)  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(n  ==  null)  {	  }    else    if(parent    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  }  else  if(methodName  ==  null)  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(methodName  ==  null)  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(methodName  ==  null)  {	  }    else    if(parent    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  }  else  if(n!=  null)  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(n!=  null)  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(n!=  null)  {	  }    else    if(parent    ==    null)    {    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  }  else  if(methodName!=  null)  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(methodName!=  null)  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(methodName!=  null)  {	  }    else    if(parent!=    null)    {    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  }  else  if(!isConstructor()  &&  parent!=  null)  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(!isConstructor()  &&  parent!=  null)  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(!isConstructor()  &&  parent!=  null)  {	  }    else    if(!isConstructor())    {    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  }  else  if(!isConstructor()  &&  parent!=  null  &&  parent.equals(methodName))  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]      String  methodName  =  name.getNext().getString();  if  (   "base   ".equals(methodName))  {  processBaseClassCall(t,  n);    [BUGGY]  }  else  if(!isConstructor()  &&  parent!=  null  &&  parent.equals(methodName))  {  [BUGGY]      break;  }  else  if  (   "require   ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (   "provide   ".equals(methodName))  {  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.1270001270001905	160	160	1	replace	}  else  if(!isConstructor()  &&  parent!=  null  &&  parent.equals(methodName))  {	  }    else    if(!isConstructor())    {    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
