projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('\n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.lastIndexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.indexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex(position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineno();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263IntegerlineIndex=getLineIndex(position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineIndex();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position+1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.indexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.indexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.indexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.indexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.indexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.indexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',this.sourceString);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('N',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',irNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('N',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('/',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('0',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.lastIndexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',comment);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',charno);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',comment);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.indexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',charno);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString.lastIndexOf('-')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString.lastIndexOf('n')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',this.sourceName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('N',position+1);
