bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  END_OF_STREAM;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	add	lastChar  =(current  ==  'n')?  END_OF_STREAM  :  END_OF_STREAM;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	  [FE]  AssertionError  	16	22	replace
2	[BUG]  [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  END_OF_STREAM;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  END_OF_STREAM;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	replace	lastChar  =(current  ==  'n')?  END_OF_STREAM  :  END_OF_STREAM;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	  [FE]  AssertionError  	16	22	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  current;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	add	lastChar  =(current  ==  'n')?  END_OF_STREAM  :  current;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	  [FE]  AssertionError  	16	2	replace
4	[BUG]  [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  current;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  current;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	replace	lastChar  =(current  ==  'n')?  END_OF_STREAM  :  current;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	  [FE]  AssertionError  	16	2	replace
5	[BUG]  [BUGGY]  timeout  [FE]        AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  1;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	add	lastChar  =(current  ==  'n')?  END_OF_STREAM  :  1;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	timeout	16	1	replace
6	[BUG]  [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  1;  timeout  [FE]        AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  1;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	replace	lastChar  =(current  ==  'n')?  END_OF_STREAM  :  1;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	timeout	16	1	replace
7	[BUG]  [BUGGY]  timeout  [FE]          AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  UNDEFINED;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	add	lastChar  =(current  ==  'n')?  END_OF_STREAM  :  UNDEFINED;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	timeout	16	1	replace
8	[BUG]  [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  UNDEFINED;  timeout  [FE]          AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  UNDEFINED;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	replace	lastChar  =(current  ==  'n')?  END_OF_STREAM  :  UNDEFINED;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	timeout	16	1	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  >=  'n')?  END_OF_STREAM  :  END_OF_STREAM;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	add	lastChar  =(current  >=  'n')?  END_OF_STREAM  :  END_OF_STREAM;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	  [FE]  AssertionError  	16	22	replace
10	[BUG]  [BUGGY]  lastChar  =(current  >=  'n')?  END_OF_STREAM  :  END_OF_STREAM;  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  >=  'n')?  END_OF_STREAM  :  END_OF_STREAM;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	replace	lastChar  =(current  >=  'n')?  END_OF_STREAM  :  END_OF_STREAM;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	  [FE]  AssertionError  	16	22	replace
11	[BUG]  [BUGGY]  timeout  [FE]              AssertionError    [CONTEXT]    public  int  read()  throws  IOException  {  int  current  =  super.read();  if  (current  ==  '\n')  {  lineCounter++;  }    [BUGGY]  lastChar  =(current  ==  'n')?  END_OF_STREAM  :  0;  [BUGGY]    return  lastChar;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  read  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  current  lastChar  lineCounter  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.20851441405707477	61	61	1	add	lastChar  =(current  ==  'n')?  END_OF_STREAM  :  0;	  lastChar    =(current    >=    'n')?    END_OF_STREAM    :    current;    	compilable	timeout	16	1	replace
