bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Argument  argument  =(Argument)optionMap.get(previous);  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  Argument  argument  =(Argument)optionMap.get(previous);  [BUGGY]    if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Argument  argument  =(Argument)optionMap.get(previous);	      Argument    argument    =(Argument)optionMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  Argument  argument  =(Argument)optionMap.get(opt);  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  Argument  argument  =(Argument)optionMap.get(opt);  [BUGGY]    if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Argument  argument  =(Argument)optionMap.get(opt);	      Argument    argument    =(Argument)optionMap.get(arg);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  if(option!=  null  &&  opt.looksLikeOption(arg))  {  [CE]  illegal  start  of  expression  [FE]        ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  if(option!=  null  &&  opt.looksLikeOption(arg))  {  [BUGGY]    arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	if(option!=  null  &&  opt.looksLikeOption(arg))  {	  if(opt!=    null    &&    opt.looksLikeOption(arg))    {    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  if(opt!=  null  &&  option.looksLikeOption(arg))  {  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  if(opt!=  null  &&  option.looksLikeOption(arg))  {  [BUGGY]    arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	if(opt!=  null  &&  option.looksLikeOption(arg))  {	  if(opt!=    null    &&    opt.looksLikeOption(arg))    {    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  if(option!=  null  &&  option.looksLikeOption(arg))  {  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  if(option!=  null  &&  option.looksLikeOption(arg))  {  [BUGGY]    arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	if(option!=  null  &&  option.looksLikeOption(arg))  {	  if(opt!=    null    &&    opt.looksLikeOption(arg))    {    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
6	[BUG]  [BUGGY]  if(option!=  null  &&  arguments.previous)  {  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  if(option!=  null  &&  arguments.previous)  {  [BUGGY]    arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	if(option!=  null  &&  arguments.previous)  {	  if(opt!=    null    &&    arguments.previous)    {    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
7	[BUG]  [BUGGY]  if(opt!=  null  &&  options.previous)  {  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  if(opt!=  null  &&  options.previous)  {  [BUGGY]    arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	if(opt!=  null  &&  options.previous)  {	  if(opt!=    null    &&    arguments.previous)    {    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
8	[BUG]  [BUGGY]  if(option!=  null  &&  options.previous)  {  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  if(option!=  null  &&  options.previous)  {  [BUGGY]    arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	if(option!=  null  &&  options.previous)  {	  if(opt!=    null    &&    arguments.previous)    {    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
9	[BUG]  [BUGGY]  Argument  argument  =  options.get(opt);  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  Argument  argument  =  options.get(opt);  [BUGGY]    if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Argument  argument  =  options.get(opt);	      Argument    argument    =    optionMap.get(opt);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  Argument  argument  =  optionMap.get(option);  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    break;  }  previous  =  arg;  final  Option  opt  =  (Option)  optionMap.get(arg);      [BUGGY]  Argument  argument  =  optionMap.get(option);  [BUGGY]    if  (opt  !=  null)  {  arguments.previous();  opt.process(commandLine,  arguments);  }  else  {    if  (commandLine.looksLikeOption(arg))  {  final  Collection  values  =  optionMap.tailMap(arg).values();  [CLASS]  GroupImpl  [METHOD]  process  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  foundMemberOption  Argument  argument  SortedMap  newOptionMap  optionMap  WriteableCommandLine  commandLine  Iterator  i  Collection  values  List  anonymous  newAnonymous  options  Option  opt  option  String  arg  description  name  previous  ListIterator  arguments  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	180	180	1	replace	Argument  argument  =  optionMap.get(option);	      Argument    argument    =    optionMap.get(opt);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
