bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  end,  _inputBufferLen);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  end,  _inputBufferLen);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  start,  end,  _inputBufferLen);	  System.arraycopy(_inputBuffer,    0,    buf,    _inputPtr,    end,    _inputBufferLen);    	non-compiled	[CE]  ';'  expected	28	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputBufferLen,  end,  _inputPtr);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputBufferLen,  end,  _inputPtr);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  _inputBufferLen,  end,  _inputPtr);	  System.arraycopy(_inputBuffer,    0,    buf,    _inputPtr,    end,    _inputBufferLen);    	non-compiled	[CE]  ';'  expected	28	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  start,  _inputEnd);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  start,  _inputEnd);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  start,  _inputEnd);	  System.arraycopy(_inputBuffer,    0,    buf,    _inputPtr,    end,    _inputBufferLen);    	non-compiled	[CE]  ';'  expected	28	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  start,  _inputLen);  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  start,  _inputLen);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  _inputPtr,  start,  _inputLen);	  System.arraycopy(_inputBuffer,    0,    buf,    _inputPtr,    end,    _inputBufferLen);    	non-compiled	[CE]  ';'  expected	28	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  end  -  start);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  end  -  start);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  start,  end  -  start);	  System.arraycopy(_inputBuffer,    0,    buf,    start,    end);    	non-compiled	[CE]  ';'  expected	4	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  end  -  1);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(_inputBuffer,  0,  buf,  start,  end  -  1);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  0,  buf,  start,  end  -  1);	  System.arraycopy(_inputBuffer,    0,    buf,    start,    end);    	non-compiled	[CE]  ';'  expected	4	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(buf,  0,  buf,  start,  end,  _origBufferLen);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(buf,  0,  buf,  start,  end,  _origBufferLen);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(buf,  0,  buf,  start,  end,  _origBufferLen);	  System.arraycopy(buf,    0,    buf,    end,    start,    end);    	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(buf,  0,  buf,  0,  end);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(buf,  0,  buf,  0,  end);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(buf,  0,  buf,  0,  end);	  System.arraycopy(buf,    0,    buf,    end,    start,    end);    	non-compiled	[CE]  ';'  expected	5	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(buf,  0,  buf,  start,  end,  _currInputPtr);  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(buf,  0,  buf,  start,  end,  _currInputPtr);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(buf,  0,  buf,  start,  end,  _currInputPtr);	  System.arraycopy(buf,    0,    buf,    end,    start,    end);    	non-compiled	[CE]  ';'  expected	5	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(_inputBuffer,  start,  buf,  0,  _inputPtr);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  _inputPtr  =  start;  _inputEnd  =  end;  _origBufferLen  =  end  -  start;      [BUGGY]  System.arraycopy(_inputBuffer,  start,  buf,  0,  _inputPtr);  [BUGGY]        [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	112	112	1	replace	System.arraycopy(_inputBuffer,  start,  buf,  0,  _inputPtr);	  System.arraycopy(buf,    start,    _inputBuffer,    0,    _inputPtr);    	non-compiled	[CE]  ';'  expected	15	None	replace
