projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry();
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.MAX_VALUE);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.parseLong(lfh));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(0);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(false);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh),off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(inflater);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(zipEncoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_LEN,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_SHIFT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_LEN,SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_SIG);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_LEN,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_FOR);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_LEN,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.MAX_VALUE,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.MAX_VALUE,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.MAX_VALUE,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.MAX_VALUE+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.MAX_VALUE,SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.MAX_VALUE,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.MAX_VALUE,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off+1));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off)+SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off),SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off)+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off)+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off+SHORT));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.parseLong(lfh)+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.parseLong(lfh));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.parseLong(lfh),off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.parseLong(lfh,off));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.parseLong(lfh),0);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.parseLong(lfh)+SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(inf);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(inf,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(lfh,inflater);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(inf,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh),off+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130CurrentEntrycurrent=newZipArchiveEntry(ZipShort.getValue(lfh,off));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh),off+1);
