bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.out  =  new  BufferedOutputStream(out);  [CE]  cannot  find  symbol  [FE]    EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]  this.out  =  new  BufferedOutputStream(out);  [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	replace	this.out  =  new  BufferedOutputStream(out);	this.out  =  new  FilterOutputStream(out);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
2	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]  this.out  =  new  CpioArchiveOutputStream(out,  format);  [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	add	this.out  =  new  CpioArchiveOutputStream(out,  format);	this.out  =  new  FilterOutputStream(out);  	compilable	  [FE]  StackOverflowError  	11	2	replace
3	[BUG]  [BUGGY]  this.out  =  new  CpioArchiveOutputStream(out,  format);  [FE]  StackOverflowError  [FE]      EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]  this.out  =  new  CpioArchiveOutputStream(out,  format);  [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	replace	this.out  =  new  CpioArchiveOutputStream(out,  format);	this.out  =  new  FilterOutputStream(out);  	compilable	  [FE]  StackOverflowError  	11	2	replace
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]  this.out  =  new  CpioArchiveOutputStream(out);  [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	add	this.out  =  new  CpioArchiveOutputStream(out);	this.out  =  new  FilterOutputStream(out);  	compilable	  [FE]  StackOverflowError  	11	2	replace
5	[BUG]  [BUGGY]  this.out  =  new  CpioArchiveOutputStream(out);  [FE]  StackOverflowError  [FE]        EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]  this.out  =  new  CpioArchiveOutputStream(out);  [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	replace	this.out  =  new  CpioArchiveOutputStream(out);	this.out  =  new  FilterOutputStream(out);  	compilable	  [FE]  StackOverflowError  	11	2	replace
6	[BUG]  [BUGGY]  this.out  =  new  StreamWriter(out);  [CE]  cannot  find  symbol  [FE]          EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]  this.out  =  new  StreamWriter(out);  [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	replace	this.out  =  new  StreamWriter(out);	this.out  =  new  FilterOutputStream(out);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
7	[BUG]  [BUGGY]  this.out  =  new  FilterOutputStream(format);  [CE]  constructor  FilterOutputStream  in  class  FilterOutputStream  cannot  be  applied  to  given  types;  [FE]            EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]  this.out  =  new  FilterOutputStream(format);  [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	replace	this.out  =  new  FilterOutputStream(format);	this.out  =  new  FilterOutputStream(out);  	non-compiled	[CE]  constructor  FilterOutputStream  in  class  FilterOutputStream  cannot  be  applied  to  given  types;	11	None	replace
8	[BUG]  [BUGGY]  this.out  =  new  FileOutputStream(format);  [CE]  cannot  find  symbol  [FE]              EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]  this.out  =  new  FileOutputStream(format);  [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	replace	this.out  =  new  FileOutputStream(format);	this.out  =  new  FilterOutputStream(out);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
9	[BUG]  [BUGGY]  this.out  =  new  CpioOutputStream(out,  format);  [CE]  cannot  find  symbol  [FE]                EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]  this.out  =  new  CpioOutputStream(out,  format);  [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	replace	this.out  =  new  CpioOutputStream(out,  format);	this.out  =  new  FilterOutputStream(out);  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
10	[BUG]  [BUGGY]    [CE]  variable  out  might  not  have  been  initialized  [FE]                  EOFException  [CONTEXT]  public  CpioArchiveOutputStream(final  OutputStream  out,  final  short  format)  {  [BUGGY]    [BUGGY]  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	86	86	1	replace	  	this.out  =  new  FilterOutputStream(out);  	non-compiled	[CE]  variable  out  might  not  have  been  initialized	11	None	replace
