projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224d=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224Integerd=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(den,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(d>1){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(d>0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(d<0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(den>1){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224Integerd=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224Integerd=MathUtils.gcd(num,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224floatd=MathUtils.gcd(den,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(den,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(den<0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(d<0||d>Integer.MIN_VALUE||d>Integer.MAX_VALUE){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(d<0||d>Integer.MAX_VALUE||d>Integer.MAX_VALUE){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(d<0||d>Integer.MAX_VALUE){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(den>0){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224floatd=MathUtils.gcd(den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(den<1){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224d=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224d=MathUtils.gcd(num,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(den,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(den,0);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(num,n);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(num,d);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(den,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num,des+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num,den+1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224floatd=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(den,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num,0,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(d<0||den>Integer.MAX_VALUE){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224if(d<0||num==Integer.MIN_VALUE){
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(den,0);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(num,-den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(num,0);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224Integerd=MathUtils.gcd(num,0,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224d=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224d=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num,des*den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num,des+den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224Integerd=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224Integerd=MathUtils.gcd(num,den+1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intden=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224intd=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java224d=MathUtils.gcd(num,den+1,den);
