projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204intindex=indexOf(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204intindex=indexOf(str,0,len);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204intindex=indexOf(str,len);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204intlen=str.length();
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204intlen=length();
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204intindex=indexOfSupported(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204Integerindex=indexOf(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204intlen=getImplLength();
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204intsize=indexOf(str,0);
projects/Lang61/src/java/org/apache/commons/lang/text/StrBuilder.java1204intindex=indexOfSeparator(str,0);
