bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(lineLength,  lineSeparator.length,  false);  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineLength,  lineSeparator.length,  false);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineLength,  lineSeparator.length,  false);	  this(lineLength,    lineSeparator.length,    true);    	non-compiled	[CE]  ';'  expected	70	None	replace
2	[BUG]  [BUGGY]  this(lineLength,  lineSeparator.length  -  1,  true);  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineLength,  lineSeparator.length  -  1,  true);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineLength,  lineSeparator.length  -  1,  true);	  this(lineLength,    lineSeparator.length,    true);    	non-compiled	[CE]  ';'  expected	70	None	replace
3	[BUG]  [BUGGY]  this(lineSeparator.length,  true);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineSeparator.length,  true);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineSeparator.length,  true);	  this(lineLength,    lineSeparator.length,    true);    	non-compiled	[CE]  ';'  expected	70	None	replace
4	[BUG]  [BUGGY]  this(lineSeparator,  lineLength.length,  false);  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineSeparator,  lineLength.length,  false);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineSeparator,  lineLength.length,  false);	  this(lineLength,    lineSeparator.length,    true);    	non-compiled	[CE]  ';'  expected	70	None	replace
5	[BUG]  [BUGGY]  this(lineSeparator.length,  lineLength,  true);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineSeparator.length,  lineLength,  true);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineSeparator.length,  lineLength,  true);	  this(lineLength,    lineSeparator.length,    true);    	non-compiled	[CE]  ';'  expected	70	None	replace
6	[BUG]  [BUGGY]  this(lineLength,  lineSeparator,  true,  null,  CHUNK_SIZE);  [CE]  ';'  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineLength,  lineSeparator,  true,  null,  CHUNK_SIZE);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineLength,  lineSeparator,  true,  null,  CHUNK_SIZE);	  this(lineLength,    lineSeparator,    false,    null,    CHUNK_SIZE);    	non-compiled	[CE]  ';'  expected	171	None	replace
7	[BUG]  [BUGGY]  this(lineLength,  lineSeparator,  true,  null,  0,  CHUNK_SIZE);  [CE]  ';'  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineLength,  lineSeparator,  true,  null,  0,  CHUNK_SIZE);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineLength,  lineSeparator,  true,  null,  0,  CHUNK_SIZE);	  this(lineLength,    lineSeparator,    false,    null,    CHUNK_SIZE);    	non-compiled	[CE]  ';'  expected	171	None	replace
8	[BUG]  [BUGGY]  this(lineLength,  lineSeparator,  false,  null,  CHUNK_SIZE,  0);  [CE]  ';'  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineLength,  lineSeparator,  false,  null,  CHUNK_SIZE,  0);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineLength,  lineSeparator,  false,  null,  CHUNK_SIZE,  0);	  this(lineLength,    lineSeparator,    false,    null,    CHUNK_SIZE);    	non-compiled	[CE]  ';'  expected	171	None	replace
9	[BUG]  [BUGGY]  this(lineLength,  lineSeparator,  false,  null,  0,  CHUNK_SIZE);  [CE]  ';'  expected  [FE]                                AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineLength,  lineSeparator,  false,  null,  0,  CHUNK_SIZE);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineLength,  lineSeparator,  false,  null,  0,  CHUNK_SIZE);	  this(lineLength,    lineSeparator,    false,    null,    CHUNK_SIZE);    	non-compiled	[CE]  ';'  expected	171	None	replace
10	[BUG]  [BUGGY]  this(lineLength,  lineSeparator,  false,  null,  CHUNK_SIZE,  1);  [CE]  ';'  expected  [FE]                                  AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineLength,  lineSeparator,  false,  null,  CHUNK_SIZE,  1);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineLength,  lineSeparator,  false,  null,  CHUNK_SIZE,  1);	  this(lineLength,    lineSeparator,    false,    null,    CHUNK_SIZE);    	non-compiled	[CE]  ';'  expected	171	None	replace
11	[BUG]  [BUGGY]  this(lineLength,  lineSeparator,  false,  null,  1);  [CE]  ';'  expected  [FE]                                    AssertionFailedError      [CONTEXT]      public  Base64(int  lineLength,  byte[]  lineSeparator)  {      [BUGGY]  this(lineLength,  lineSeparator,  false,  null,  1);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this(lineLength,  lineSeparator,  false,  null,  1);	  this(lineLength,    lineSeparator,    false,    null,    CHUNK_SIZE);    	non-compiled	[CE]  ';'  expected	171	None	replace
