bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  DEFAULT_IMAGINARY_CHARACTER);  [CE]  no  suitable  constructor  found  for  ComplexFormat(String,NumberFormat,String)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  DEFAULT_IMAGINARY_CHARACTER);	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  	non-compiled	[CE]  no  suitable  constructor  found  for  ComplexFormat(String,NumberFormat,String)	5	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  true);  [CE]  no  suitable  constructor  found  for  ComplexFormat(String,NumberFormat,boolean)  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  true);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  true);	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  	non-compiled	[CE]  no  suitable  constructor  found  for  ComplexFormat(String,NumberFormat,boolean)	5	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getNumberFormat());  [CE]  cannot  find  symbol  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getNumberFormat());  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getNumberFormat());	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]    [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	add	  	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  	compilable	  [FE]  NullPointerException  	5	2	replace
5	[BUG]  [BUGGY]    [FE]  NullPointerException  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]    [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	  	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  	compilable	  [FE]  NullPointerException  	5	2	replace
6	[BUG]  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  null);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  null);  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	    this(DEFAULT_IMAGINARY_CHARACTER,  null);		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	6	None	add
7	[BUG]  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultUniqueFormat());  [CE]  cannot  find  symbol  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultUniqueFormat());  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultUniqueFormat());		non-compiled	[CE]  cannot  find  symbol	6	None	add
8	[BUG]  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	    this(DEFAULT_IMAGINARY_CHARACTER);		non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	6	None	add
9	[BUG]  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultUnknownFormat());  [CE]  cannot  find  symbol  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultUnknownFormat());  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultUnknownFormat());		non-compiled	[CE]  cannot  find  symbol	6	None	add
10	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  false);  [CE]  no  suitable  constructor  found  for  ComplexFormat(String,NumberFormat,boolean)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  ComplexFormat()  {  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  false);  [BUGGY]  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  false);	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  	non-compiled	[CE]  no  suitable  constructor  found  for  ComplexFormat(String,NumberFormat,boolean)	5	None	replace
