bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  ||(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	||(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[	  if((    MathUtils.SAFE_MIN    *    work[i    +    2]    <    0)&&(MathUtils.SAFE_MIN    *    work[j]    <    =    0))    {    final    double    tmp    =    work[i    +    2]    *    (work[i    +    2]    /    work[    	non-compiled	[CE]  ';'  expected	5	None	replace
2	[BUG]  [BUGGY]  work[i  +  2]  =  work[i  +  3]  *(work[i  +  2]  /  d);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  work[i  +  2]  =  work[i  +  3]  *(work[i  +  2]  /  d);  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	work[i  +  2]  =  work[i  +  3]  *(work[i  +  2]  /  d);	  work[i    +    2]    =    work[i    +    3]    *(work[i    +    2]    *    d);    	non-compiled	[CE]  ';'  expected	47	None	replace
3	[BUG]  [BUGGY]  work[i  +  2]  =  work[i  +  3]  *(work[i  +  2]  *  j);  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  work[i  +  2]  =  work[i  +  3]  *(work[i  +  2]  *  j);  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	work[i  +  2]  =  work[i  +  3]  *(work[i  +  2]  *  j);	  work[i    +    2]    =    work[i    +    3]    *(work[i    +    2]    *    d);    	non-compiled	[CE]  ';'  expected	47	None	replace
4	[BUG]  [BUGGY]  work[i  +  1]  =  work[i  +  2]  *(work[i  +  3]  /  TOLERANCE_2);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  work[i  +  1]  =  work[i  +  2]  *(work[i  +  3]  /  TOLERANCE_2);  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	work[i  +  1]  =  work[i  +  2]  *(work[i  +  3]  /  TOLERANCE_2);	  work[i    +    2]    =    work[i    +    2]    *(work[i    +    3]    /    TOLERANCE_2);    	non-compiled	[CE]  ';'  expected	37	None	replace
5	[BUG]  [BUGGY]  work[j  +  2]  =  work[i  +  2]  *(work[i  +  3]  /  TOLERANCE_2);  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  work[j  +  2]  =  work[i  +  2]  *(work[i  +  3]  /  TOLERANCE_2);  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	work[j  +  2]  =  work[i  +  2]  *(work[i  +  3]  /  TOLERANCE_2);	  work[i    +    2]    =    work[i    +    2]    *(work[i    +    3]    /    TOLERANCE_2);    	non-compiled	[CE]  ';'  expected	37	None	replace
6	[BUG]  [BUGGY]  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[j]);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[j]);  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[j]);	  if((    MathUtils.SAFE_MIN    *    work[i    +    2]    <    =    0)&&(MathUtils.SAFE_MIN    *    work[j]    <    0))    {    final    double    tmp    =    work[i    +    2]    *    (work[i    +    2]    /    work[j]);    }    	non-compiled	[CE]  ';'  expected	4	None	replace
7	[BUG]  [BUGGY]  carrière(MathUtils.SAFE_MIN  *  work[i  +  2]  <  =  0)&&(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  carrière(MathUtils.SAFE_MIN  *  work[i  +  2]  <  =  0)&&(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	carrière(MathUtils.SAFE_MIN  *  work[i  +  2]  <  =  0)&&(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[	  if((    MathUtils.SAFE_MIN    *    work[i    +    2]    <    =    0)&&(MathUtils.SAFE_MIN    *    work[j]    <    0))    {    final    double    tmp    =    work[i    +    2]    *    (work[i    +    2]    /    work[j]);    }    	non-compiled	[CE]  ';'  expected	4	None	replace
8	[BUG]  [BUGGY]  carrière(MathUtils.SAFE_MIN  *  work[j  +  2])  &&(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  carrière(MathUtils.SAFE_MIN  *  work[j  +  2])  &&(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	carrière(MathUtils.SAFE_MIN  *  work[j  +  2])  &&(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[	  if((    MathUtils.SAFE_MIN    *    work[i    +    2]    <    =    0)&&(MathUtils.SAFE_MIN    *    work[j]    <    0))    {    final    double    tmp    =    work[i    +    2]    *    (work[i    +    2]    /    work[j]);    }    	non-compiled	[CE]  ';'  expected	4	None	replace
9	[BUG]  [BUGGY]  carrière(MathUtils.SAFE_MIN  *  work[i  +  2]  <  =  0)&&(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  carrière(MathUtils.SAFE_MIN  *  work[i  +  2]  <  =  0)&&(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	carrière(MathUtils.SAFE_MIN  *  work[i  +  2]  <  =  0)&&(MathUtils.SAFE_MIN  *  work[j]  <  =  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work	  if((    MathUtils.SAFE_MIN    *    work[i    +    2]    <    =    0)&&(MathUtils.SAFE_MIN    *    work[j]    <    0))    {    final    double    tmp    =    work[i    +    2]    *    (work[i    +    2]    /    work[j]);    }    	non-compiled	[CE]  ';'  expected	4	None	replace
10	[BUG]  [BUGGY]  if((  MathUtils.SAFE_MIN  *  work[i  +  1]  <  =  0)&&(MathUtils.SAFE_MIN  *  work[j]  <  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[j]  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      }  d  =  work[pingPong];  for  (int  i  =  2  +  pingPong;  i  <  4  *  n  -  2;  i  +=  4)  {  final  int  j  =  i  -  2  *  pingPong  -  1;  work[j]  =  d  +  work[i];  if  (work[i]  <=  TOLERANCE_2  *  d)  {  work[i]  =  -0.0;  work[j]  =  d;      [BUGGY]  if((  MathUtils.SAFE_MIN  *  work[i  +  1]  <  =  0)&&(MathUtils.SAFE_MIN  *  work[j]  <  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[j]  [BUGGY]      work[j  +  2]  =  0.0;  d  =  work[i  +  2];  }  else  if  ((MathUtils.SAFE_MIN  *  work[i  +  2]  <  work[j])  &&  (MathUtils.SAFE_MIN  *  work[j]  <  work[i  +  2]))  {  final  double  tmp  =  work[i  +  2]  /  work[j];  work[j  +  2]  =  work[i]  *  tmp;  d  *=  tmp;  }  else  {  work[j  +  2]  =  work[i  +  2]  *  (work[i]  /  work[j]);  d  *=  work[i  +  2]  /  work[j];  }  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  initialSplits  [RETURN_TYPE]  void  final  int  n  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  absDCurrent  absDPrevious  alpha  b  b2  beta  c  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eps  g  invIJ  lambda  largestRoot  lower  lowerSpectra  max  mij  minPivot  mji  offDiagMax  offDiagMin  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  end  fourI  i  i0  index  j  k  lowerStart  m  maxIter  n  n0  nColB  oneFourthCount  pingPong  rows  split  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	1.0	959	959	1	replace	if((  MathUtils.SAFE_MIN  *  work[i  +  1]  <  =  0)&&(MathUtils.SAFE_MIN  *  work[j]  <  0))  {  final  double  tmp  =  work[i  +  2]  *  (work[i  +  2]  /  work[j]	  if((    MathUtils.SAFE_MIN    *    work[i    +    1]    <    0)&&(MathUtils.SAFE_MIN    *    work[j]    <    0))    {    final    double    tmp    =    work[i    +    2]    *    (work[i    +    2]    /    work[j]    	non-compiled	[CE]  ';'  expected	23	None	replace
