bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.domain  =  name.substring(0,  domain.length()  -  1);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.domain  =  name.substring(0,  domain.length()  -  1);  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	this.domain  =  name.substring(0,  domain.length()  -  1);	  this.domain    =    name.substring(0,    name.length()    -    1);    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
2	[BUG]  [BUGGY]  this.domain  =  name.substring(0,  name.length());  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.domain  =  name.substring(0,  name.length());  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	this.domain  =  name.substring(0,  name.length());	  this.domain    =    name.substring(0,    name.length()    -    1);    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
3	[BUG]  [BUGGY]  this.data  =  new  ArrayList();  super.setProperty(domain);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.data  =  new  ArrayList();  super.setProperty(domain);  [BUGGY]      this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	this.data  =  new  ArrayList();  super.setProperty(domain);	          this.data    =    new    ArrayList();    this.data    =    new    ArrayList();    super.setProperty(domain);    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
4	[BUG]  [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_RANGE_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DES  [CE]  ')'  expected  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_RANGE_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DES  [BUGGY]      this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	this.domain        =        DEFAULT_DOMAIN_DESCRIPTION;        if(domain    ==    DEFAULT_DOMAIN_DESCRIPTION)    {    this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    }    else    {    this.domain    =    DEFAULT_RANGE_DESCRIPTION;    }    this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DES	  	non-compiled	[CE]  ')'  expected	3	None	add
5	[BUG]  [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_RANGE_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_DOMAIN_DES  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_RANGE_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_DOMAIN_DES  [BUGGY]      this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	this.domain        =        DEFAULT_DOMAIN_DESCRIPTION;        if(domain    ==    DEFAULT_DOMAIN_DESCRIPTION)    {    this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    }    else    {    this.domain    =    DEFAULT_RANGE_DESCRIPTION;    }    this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_DOMAIN_DES	  	non-compiled	[CE]  ';'  expected	3	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_RANGE_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  [BUGGY]      this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	add	this.domain        =        DEFAULT_DOMAIN_DESCRIPTION;        if(domain    ==    DEFAULT_DOMAIN_DESCRIPTION)    {    this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    }    else    {    this.domain    =    DEFAULT_RANGE_DESCRIPTION;    }    this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }	  	compilable	  [FE]  AssertionFailedError  	3	1	add
7	[BUG]  [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_RANGE_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  else  {  this.domain  =  DEFAULT_RANGE_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  [BUGGY]      this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	this.domain        =        DEFAULT_DOMAIN_DESCRIPTION;        if(domain    ==    DEFAULT_DOMAIN_DESCRIPTION)    {    this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    }    else    {    this.domain    =    DEFAULT_RANGE_DESCRIPTION;    }    this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  DEFAULT_DOMAIN_DESCRIPTION)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }	  	compilable	  [FE]  AssertionFailedError  	3	1	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  [BUGGY]      this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	add	this.domain        =        DEFAULT_DOMAIN_DESCRIPTION;        if(domain    ==    null)    {    this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    }    this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }	  	compilable	  [FE]  AssertionFailedError  	21	1	add
9	[BUG]  [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  [BUGGY]      this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	this.domain        =        DEFAULT_DOMAIN_DESCRIPTION;        if(domain    ==    null)    {    this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    }    this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain  ==  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }	  	compilable	  [FE]  AssertionFailedError  	21	1	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);      [BUGGY]  this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    if(domain  ==  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain!=  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }  [BUGGY]      this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	add	this.domain        =        DEFAULT_DOMAIN_DESCRIPTION;        if(domain    ==    null)    {    this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    }    this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  if(domain!=  null)  {  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  }	  	compilable	  [FE]  AssertionFailedError  	21	1	add
