bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[1];  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[1];  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[1];	  final    static    String[]    NO_CHARS    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[64];  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[64];  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[64];	  final    static    String[]    NO_CHARS    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[16];  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[16];  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[16];	  final    static    String[]    NO_CHARS    =    new    String[0];    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[6];  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  final  static  String[]  NO_CHARS  =  new  String[6];  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  String[]  NO_CHARS  =  new  String[6];	  final    static    char[]    NO_CHARS    =    new    char[6];    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  final  static  char[]  NO_CHARS  =  new  char[16  *  16];  [CE]  illegal  start  of  type  [FE]            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  final  static  char[]  NO_CHARS  =  new  char[16  *  16];  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  char[]  NO_CHARS  =  new  char[16  *  16];	  final    static    char[]    NO_CHARS    =    new    char[16];    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  final  static  char[]  NO_CHARS  =  new  char[256];  [CE]  illegal  start  of  type  [FE]              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  final  static  char[]  NO_CHARS  =  new  char[256];  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	final  static  char[]  NO_CHARS  =  new  char[256];	  final    static    char[]    NO_CHARS    =    new    char[64];    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262145;  [CE]  <identifier>  expected  [FE]                junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262145;  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	junit.framework.AssertionFailedError:  Expected  buffer  of  262145;	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [CE]  <identifier>  expected  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  [CE]  <identifier>  expected  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	junit.framework.AssertionFailedError:  Expected  buffer  of  262145	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand;  [CE]  <identifier>  expected  [FE]                      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand    [CONTEXT]      [BUGGY]  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand;  [BUGGY]      [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	29	29	1	replace	junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand;	      	non-compiled	[CE]  <identifier>  expected	5	None	replace
