bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_MAXIMAL_AGING,  true);  [CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING  [FE]              TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_MAXIMAL_AGING,  true);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_MAXIMAL_AGING,  true);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    maximumOrder,    true);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING	33	None	replace
2	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  maximalOrder,  true);  [CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,double,int,boolean)  [FE]                TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  maximalOrder,  true);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  maximalOrder,  true);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    maximalOrder,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,double,int,boolean)	27	None	replace
3	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder,  false);  [CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,int,boolean)  [FE]                  TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder,  false);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximalOrder,  false);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    maximalOrder,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,int,boolean)	27	None	replace
4	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  0,  maximalOrder);  [CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,int,int)  [FE]            TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  0,  maximalOrder);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  0,  maximalOrder);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    DEFAULT_MAXIMAL_AGING,    maximalOrder);    	non-compiled	[CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,int,int)	14	None	replace
5	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  maximumOrder);  [CE]  cannot  find  symbol  maximumOrder  [FE]              TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  maximumOrder);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  maximumOrder);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    DEFAULT_MAXIMAL_AGING,    maximalOrder);    	non-compiled	[CE]  cannot  find  symbol  maximumOrder	14	None	replace
6	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_MAXIMAL_ORDER,  maximalOrder);  [CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,int,int)  [FE]                TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_MAXIMAL_ORDER,  maximalOrder);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_MAXIMAL_ORDER,  maximalOrder);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    DEFAULT_MAXIMAL_AGING,    maximalOrder);    	non-compiled	[CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,int,int)	14	None	replace
7	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_MAXIMAL_AGING,  DEFAULT_ABSOLUTE_ACCURACY);  [CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING  [FE]                TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_MAXIMAL_AGING,  DEFAULT_ABSOLUTE_ACCURACY);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_MAXIMAL_AGING,  DEFAULT_ABSOLUTE_ACCURACY);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    maximumOrder,    DEFAULT_ABSOLUTE_ACCURACY);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING	16	None	replace
8	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  DEFAULT_MAXIMAL_AGING);  [CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING  [FE]                  TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  DEFAULT_MAXIMAL_AGING);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  DEFAULT_MAXIMAL_AGING);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    maximumOrder,    DEFAULT_ABSOLUTE_ACCURACY);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_MAXIMAL_AGING	16	None	replace
9	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  false);  [CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,double,boolean)  [FE]              TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  false);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  DEFAULT_ABSOLUTE_ACCURACY,  false);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    false);    	non-compiled	[CE]  no  suitable  constructor  found  for  BracketingNthOrderBrentSolver(double,double,double,double,boolean)	26	None	replace
10	[BUG]  [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder,  false);  [CE]  cannot  find  symbol  maximumOrder  [FE]                TooManyEvaluationsException      [CONTEXT]      public  BracketingNthOrderBrentSolver(final  double  relativeAccuracy,  final  double  absoluteAccuracy,  final  double  functionValueAccuracy,  final  int  maximalOrder)  throws  NumberIsTooSmallException  {      [BUGGY]  this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder,  false);  [BUGGY]      super(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy);  if  (maximalOrder  <  2)  {  throw  new  NumberIsTooSmallException(maximalOrder,  2,  true);  }  this.maximalOrder  =  maximalOrder;  this.allowed  =  AllowedSolution.ANY_SIDE;  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  <init>  [RETURN_TYPE]  BracketingNthOrderBrentSolver(double,double,double,int)  final  double  relativeAccuracy  final  double  absoluteAccuracy  final  double  functionValueAccuracy  final  int  maximalOrder  [VARIABLES]  AllowedSolution  allowed  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absoluteAccuracy  functionValueAccuracy  relativeAccuracy  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  maximalOrder  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.4472135954999579	124	124	1	replace	this(relativeAccuracy,  absoluteAccuracy,  functionValueAccuracy,  maximumOrder,  false);	  this(relativeAccuracy,    absoluteAccuracy,    functionValueAccuracy,    false);    	non-compiled	[CE]  cannot  find  symbol  maximumOrder	26	None	replace
