bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(;  i  <  length  &&!buf[offset  +  i]  ==  null);  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]        ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(;  i  <  length  &&!buf[offset  +  i]  ==  null);  ++i)  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(;  i  <  length  &&!buf[offset  +  i]  ==  null);  ++i)  {	  for(;    i    <    length    &&!buf[offset    +    i]!=    null);    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	8	None	replace
2	[BUG]  [BUGGY]  for(;  i  <  offset  &&!buf[offset  +  i]!=  null);  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(;  i  <  offset  &&!buf[offset  +  i]!=  null);  ++i)  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(;  i  <  offset  &&!buf[offset  +  i]!=  null);  ++i)  {	  for(;    i    <    length    &&!buf[offset    +    i]!=    null);    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	8	None	replace
3	[BUG]  [BUGGY]  for(;  i  <  length  &&  buf[offset  +  i]!=  null);  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(;  i  <  length  &&  buf[offset  +  i]!=  null);  ++i)  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(;  i  <  length  &&  buf[offset  +  i]!=  null);  ++i)  {	  for(;    i    <    length    &&!buf[offset    +    i]!=    null);    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	8	None	replace
4	[BUG]  [BUGGY]  for(;  i  <  length  &&!buf[offset  +  i]  >=  null);  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(;  i  <  length  &&!buf[offset  +  i]  >=  null);  ++i)  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(;  i  <  length  &&!buf[offset  +  i]  >=  null);  ++i)  {	  for(;    i    <    length    &&!buf[offset    +    i]!=    null);    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	8	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  length  &&  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(int  i  =  0;  i  <  length  &&  ++i)  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(int  i  =  0;  i  <  length  &&  ++i)  {	  for(int    i    =    0;    i    <    length;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  offset;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(int  i  =  0;  i  <  offset;  ++i)  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(int  i  =  0;  i  <  offset;  ++i)  {	  for(int    i    =    0;    i    <    length;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(int  i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(int  i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {	  for(int    i    =    0;    i    <    length;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  offset  +  length;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(int  i  =  0;  i  <  offset  +  length;  ++i)  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(int  i  =  0;  i  <  offset  +  length;  ++i)  {	  for(int    i    =    0;    i    <    length;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  length  &&!buf[offset  +  i].equals(name.charAt(i)))  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(int  i  =  0;  i  <  length  &&!buf[offset  +  i].equals(name.charAt(i)))  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(int  i  =  0;  i  <  length  &&!buf[offset  +  i].equals(name.charAt(i)))  {	  for(int    i    =    0;    i    <    length;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  offset.length;  ++i)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    ComparisonFailure    [CONTEXT]    public  static  int  formatNameBytes(String  name,  byte[]  buf,  final  int  offset,  final  int  length)  {  int  i;  for  (i  =  0;  i  <  length  &&  i  <  name.length();  ++i)  {  buf[offset  +  i]  =  (byte)  name.charAt(i);  }      [BUGGY]  for(int  i  =  0;  i  <  offset.length;  ++i)  {  [BUGGY]    buf[offset  +  i]  =  0;  }  return  offset  +  length;  }  [CLASS]  TarUtils  [METHOD]  formatNameBytes  [RETURN_TYPE]  int  String  name  byte[]  buf  final  int  offset  final  int  length  [VARIABLES]  byte[]  buf  String  name  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	131	131	1	replace	for(int  i  =  0;  i  <  offset.length;  ++i)  {	  for(int    i    =    0;    i    <    length;    ++i)    {    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
