bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  TimeSeries.class,  timePeriodClass);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  TimeSeries.class,  timePeriodClass);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.data,  name,  TimeSeries.class,  timePeriodClass);	  this.data    =    Collections.binarySearch(this.data,    name,    TimeSeries.class);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.timePeriodClass,  name);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.timePeriodClass,  name);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.timePeriodClass,  name);	  this.data    =    Collections.binarySearch(this.data,    name,    this.timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  DEFAULT_DOMAIN_DESCRIPTION,  this.timePeriodClass);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  DEFAULT_DOMAIN_DESCRIPTION,  this.timePeriodClass);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.data,  name,  DEFAULT_DOMAIN_DESCRIPTION,  this.timePeriodClass);	  this.data    =    Collections.binarySearch(this.data,    name,    this.timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  Day.class,  TimeSeries.class);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  Day.class,  TimeSeries.class);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.data,  name,  Day.class,  TimeSeries.class);	  this.data    =    Collections.binarySearch(this.data,    name,    Day.class);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.data,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.data,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.data,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);	  this.data    =    Collections.binarySearch(this.data,    name,    DEFAULT_DOMAIN_DESCRIPTION);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  DEFAULT_DOMAIN_DESCRIPTION,  Day.class);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  DEFAULT_DOMAIN_DESCRIPTION,  Day.class);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.data,  name,  DEFAULT_DOMAIN_DESCRIPTION,  Day.class);	  this.data    =    Collections.binarySearch(this.data,    name,    DEFAULT_DOMAIN_DESCRIPTION);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  TimeSeries.class,  TimePeriodClass);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  TimeSeries.class,  TimePeriodClass);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.data,  name,  TimeSeries.class,  TimePeriodClass);	  this.data    =    Collections.binarySearch(this.data,    name,    TimeSeries.class);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  this.timePeriodClass,  Day.class);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  this.timePeriodClass,  Day.class);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.data,  name,  this.timePeriodClass,  Day.class);	  this.data    =    Collections.binarySearch(this.data,    name,    this.timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.data,  DEFAULT_DOMAIN_DESCRIPTION,  name);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.data,  DEFAULT_DOMAIN_DESCRIPTION,  name);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.data,  DEFAULT_DOMAIN_DESCRIPTION,  name);	  this.data    =    Collections.binarySearch(this.data,    name,    DEFAULT_DOMAIN_DESCRIPTION);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  Day.class,  TimePeriodClass);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException      [CONTEXT]      public  TimeSeries(Comparable  name)  {  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  Day.class);      [BUGGY]  this.data  =  Collections.binarySearch(this.data,  name,  Day.class,  TimePeriodClass);  [BUGGY]        [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart9/source/org/jfree/data/time/TimeSeries.java	0.4082482904638631	144	144	1	replace	this.data  =  Collections.binarySearch(this.data,  name,  Day.class,  TimePeriodClass);	  this.data    =    Collections.binarySearch(this.data,    name,    Day.class);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
