name;suspiciousness_value
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):375;1.0
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):374;0.35355339059327373
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):378;0.35355339059327373
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):379;0.35355339059327373
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):380;0.35355339059327373
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):382;0.35355339059327373
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):383;0.35355339059327373
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):387;0.35355339059327373
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):573;0.35355339059327373
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):356;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):358;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):361;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):362;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):363;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):366;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):365;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):369;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):370;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):372;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):373;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):389;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):391;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):392;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):568;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):569;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):570;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):571;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):572;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):576;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):578;0.2886751345948129
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):245;0.23570226039551587
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):458;0.23570226039551587
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):354;0.18569533817705186
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyNames():179;0.1259881576697424
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):186;0.0936585811581694
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):567;0.09205746178983235
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):580;0.09205746178983235
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):136;0.07453559924999299
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):446;0.06131393394849658
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):188;0.03205852818187507
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):275;0.031830350703961514
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):271;0.03179815003744467
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):272;0.03179815003744467
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):273;0.03179815003744467
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo):280;0.03179815003744467
