bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _allocator  =  new  Allocator(0);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  _allocator  =  new  Allocator(0);  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  Allocator(0);	  _allocator    =    new    Allocator();    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
2	[BUG]  [BUGGY]  _allocator  =  new  Allocator(allocator);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  _allocator  =  new  Allocator(allocator);  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  Allocator(allocator);	  _allocator    =    new    Allocator();    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
3	[BUG]  [BUGGY]  _allocator  =  new  Allocator(true);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  _allocator  =  new  Allocator(true);  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  Allocator(true);	  _allocator    =    new    Allocator();    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(buf,  0,  allocator,  offset,  null);  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  System.arraycopy(buf,  0,  allocator,  offset,  null);  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	System.arraycopy(buf,  0,  allocator,  offset,  null);	  System.arraycopy(allocator,    0,    buf,    offset,    null);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  allocator,  offset,  null);  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  allocator,  offset,  null);  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	System.arraycopy(buffer,  0,  allocator,  offset,  null);	  System.arraycopy(allocator,    0,    buf,    offset,    null);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
6	[BUG]  [BUGGY]  ||  _allocator  ==  null;  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  ||  _allocator  ==  null;  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	||  _allocator  ==  null;	  _allocator    =    false;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  _allocator  =  new  TextBuffer(System.arraycopy(buffer,  0,  allocator,  buffer.length  -  1));  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  _allocator  =  new  TextBuffer(System.arraycopy(buffer,  0,  allocator,  buffer.length  -  1));  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  TextBuffer(System.arraycopy(buffer,  0,  allocator,  buffer.length  -  1));	  _allocator    =    new    TextBuffer(System.arraycopy(buffer,    0,    allocator,    buffer.length));    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
8	[BUG]  [BUGGY]  _allocator  =  new  TextBuffer(System.arraycopy(buffer,  0,  allocator,  0,  buffer.length));  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  _allocator  =  new  TextBuffer(System.arraycopy(buffer,  0,  allocator,  0,  buffer.length));  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  TextBuffer(System.arraycopy(buffer,  0,  allocator,  0,  buffer.length));	  _allocator    =    new    TextBuffer(System.arraycopy(buffer,    0,    allocator,    buffer.length));    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
9	[BUG]  [BUGGY]  _allocator  =  new  TextBuffer(System.arraycopy(buffer,  0,  _allocator,  buffer.length));  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  _allocator  =  new  TextBuffer(System.arraycopy(buffer,  0,  _allocator,  buffer.length));  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  TextBuffer(System.arraycopy(buffer,  0,  _allocator,  buffer.length));	  _allocator    =    new    TextBuffer(System.arraycopy(buffer,    0,    allocator,    buffer.length));    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
10	[BUG]  [BUGGY]  _allocator  =  new  BufferRecycler(allocator,  allocator);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  _allocator  =  new  BufferRecycler(allocator,  allocator);  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  BufferRecycler(allocator,  allocator);	  _allocator    =    new    BufferRecycler(allocator);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
11	[BUG]  [BUGGY]  _allocator  =  new  BufferRecycler(allocator,  true);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  _allocator  =  new  BufferRecycler(allocator,  true);  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  BufferRecycler(allocator,  true);	  _allocator    =    new    BufferRecycler(allocator);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
12	[BUG]  [BUGGY]  _allocator  =  new  BufferRecycler(allocator,  false);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  _allocator  =  new  BufferRecycler(allocator,  false);  [BUGGY]      }  [CLASS]  TextBuffer  [METHOD]  <init>  [RETURN_TYPE]  BufferRecycler)  BufferRecycler  allocator  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.4472135954999579	122	122	1	replace	_allocator  =  new  BufferRecycler(allocator,  false);	  _allocator    =    new    BufferRecycler(allocator);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
