bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  [BUGGY]  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	add	else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {	else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  	compilable	  [FE]  NullPointerException  	3	2	replace
2	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  [FE]  NullPointerException  [FE]    AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]  else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {  [BUGGY]  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else  if(PatternOptionBuilder.URL_VALUE!=  clazz)  {	else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  	compilable	  [FE]  NullPointerException  	3	2	replace
3	[BUG]  [BUGGY]  else  if(!PatternOptionBuilder.URL_VALUE)  {  [CE]  bad  operand  type  Class<URL>  for  unary  operator  '!'  [FE]      AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]  else  if(!PatternOptionBuilder.URL_VALUE)  {  [BUGGY]  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	else  if(!PatternOptionBuilder.URL_VALUE)  {	else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  	non-compiled	[CE]  bad  operand  type  Class<URL>  for  unary  operator  '!'	3	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]        AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]    [BUGGY]  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	  	else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)createURL(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	add	    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)createURL(str);  }		compilable	  [FE]  AssertionError  	4	1	add
6	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)createURL(str);  }  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)createURL(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)createURL(str);  }		compilable	  [FE]  AssertionError  	4	1	add
7	[BUG]  [BUGGY]    }  else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)createURL(str);  }  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]    }  else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)createURL(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	    }  else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)createURL(str);  }		non-compiled	[CE]  illegal  start  of  type	4	None	add
8	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  [CE]  incompatible  types  [FE]        AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  createURL(str);  }		non-compiled	[CE]  incompatible  types	4	None	add
9	[BUG]  [BUGGY]  [FE]  ParseException  [FE]    AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)openFile(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	add	    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)openFile(str);  }		compilable	  [FE]  ParseException  	4	2	add
10	[BUG]  [BUGGY]    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)openFile(str);  }  [FE]  ParseException  [FE]    AssertionError  [CONTEXT]  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  }  else  if  (PatternOptionBuilder.FILES_VALUE  ==  clazz)  {  return  (T)  createFiles(str);  }  [BUGGY]    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)openFile(str);  }  [BUGGY]  else  if  (PatternOptionBuilder.URL_VALUE  ==  clazz)  {  {  return  (T)  createURL(str);  }  else  {  return  null;  }  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5773502691896258	97	98	1	replace	    else  if(PatternOptionBuilder.URL_VALUE  ==  clazz)  {  return  (T)openFile(str);  }		compilable	  [FE]  ParseException  	4	2	add
