bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(v!=  null)  {  TreeMap  freqTable  =  getFrequencyTable();  if(freqTable  ==  null)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  if(v!=  null)  {  TreeMap  freqTable  =  getFrequencyTable();  if(freqTable  ==  null)  {  return;  }  [BUGGY]      addValue((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	if(v!=  null)  {  TreeMap  freqTable  =  getFrequencyTable();  if(freqTable  ==  null)  {  return;  }	  if(v!=    null)    {    TreeMap    freqTable    =    getFrequencyTable();    if(freqTable!=    null)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
2	[BUG]  [BUGGY]  TreeMap  <?>  freqTable  =  getFrequencyTable();  if(freqTable!=  null)  {  return;  }  [CE]  illegal  start  of  expression  [FE]                  ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  TreeMap  <?>  freqTable  =  getFrequencyTable();  if(freqTable!=  null)  {  return;  }  [BUGGY]      addValue((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	TreeMap  <?>  freqTable  =  getFrequencyTable();  if(freqTable!=  null)  {  return;  }	  if(v!=    null)    {    TreeMap    freqTable    =    getFrequencyTable();    if(freqTable!=    null)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
3	[BUG]  [BUGGY]  _addValue((  Comparable  <?>)v,  null,  freqTable);  [CE]  illegal  start  of  expression  [FE]              ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  _addValue((  Comparable  <?>)v,  null,  freqTable);  [BUGGY]      }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	_addValue((  Comparable  <?>)v,  null,  freqTable);	  _addValue((    Comparable    <?>)v,    null);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
4	[BUG]  [BUGGY]  _addValue((  Comparable  <?>)v,  this.freqTable);  [CE]  illegal  start  of  expression  [FE]                ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  _addValue((  Comparable  <?>)v,  this.freqTable);  [BUGGY]      }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	_addValue((  Comparable  <?>)v,  this.freqTable);	  _addValue((    Comparable    <?>)v,    null);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
5	[BUG]  [BUGGY]  _addValue((  Comparable  <?>)v,  null,  0);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  _addValue((  Comparable  <?>)v,  null,  0);  [BUGGY]      }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	_addValue((  Comparable  <?>)v,  null,  0);	  _addValue((    Comparable    <?>)v,    null);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
6	[BUG]  [BUGGY]  if(v  instanceof  Comparable  <?>)  {  if(!(v  instanceof  Comparable  <?>))  {  ((  Comparable  <?>)v).setFrequency(freqTable);  }  [CE]  illegal  start  of  expression  [FE]                    ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  if(v  instanceof  Comparable  <?>)  {  if(!(v  instanceof  Comparable  <?>))  {  ((  Comparable  <?>)v).setFrequency(freqTable);  }  [BUGGY]      addValue((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	if(v  instanceof  Comparable  <?>)  {  if(!(v  instanceof  Comparable  <?>))  {  ((  Comparable  <?>)v).setFrequency(freqTable);  }	  if(!(v    instanceof    Comparable    <?>))    {    ((    Comparable    <?>)v).setFrequency(freqTable);    }    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
7	[BUG]  [BUGGY]  ((  Comparable  <?>)v).setFrequencyTable(freqTable);  [CE]  illegal  start  of  expression  [FE]                ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  ((  Comparable  <?>)v).setFrequencyTable(freqTable);  [BUGGY]      addValue((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	((  Comparable  <?>)v).setFrequencyTable(freqTable);	  if(v    instanceof    Comparable    <?>)    {    ((    Comparable    <?>)v).setFrequencyTable(freqTable);    }    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
8	[BUG]  [BUGGY]  if(v  instanceof  Comparable  <?>)  {  ((  Comparable  <?>)v).addFrequencyTable(freqTable);  }  [CE]  illegal  start  of  expression  [FE]                  ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  if(v  instanceof  Comparable  <?>)  {  ((  Comparable  <?>)v).addFrequencyTable(freqTable);  }  [BUGGY]      addValue((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	if(v  instanceof  Comparable  <?>)  {  ((  Comparable  <?>)v).addFrequencyTable(freqTable);  }	  if(v    instanceof    Comparable    <?>)    {    ((    Comparable    <?>)v).setFrequencyTable(freqTable);    }    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
9	[BUG]  [BUGGY]  if(v  instanceof  Comparable  <?>)  {  ((  Comparable  <?>)v).setFrequencyTable(this.freqTable);  }  [CE]  illegal  start  of  expression  [FE]                    ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  if(v  instanceof  Comparable  <?>)  {  ((  Comparable  <?>)v).setFrequencyTable(this.freqTable);  }  [BUGGY]      addValue((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	if(v  instanceof  Comparable  <?>)  {  ((  Comparable  <?>)v).setFrequencyTable(this.freqTable);  }	  if(v    instanceof    Comparable    <?>)    {    ((    Comparable    <?>)v).setFrequencyTable(freqTable);    }    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
10	[BUG]  [BUGGY]  setValue((  Class  <?>)v,  true);  [CE]  illegal  start  of  expression  [FE]        ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  setValue((  Class  <?>)v,  true);  [BUGGY]      }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	setValue((  Class  <?>)v,  true);	  setValue((    Class    <?>)v);    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
11	[BUG]  [BUGGY]  setValue((  Class  <?>)v,  false);  [CE]  illegal  start  of  expression  [FE]          ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  setValue((  Class  <?>)v,  false);  [BUGGY]      }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	setValue((  Class  <?>)v,  false);	  setValue((    Class    <?>)v);    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
12	[BUG]  [BUGGY]  setValue((  Class  <?>)v,  null);  [CE]  illegal  start  of  expression  [FE]            ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  setValue((  Class  <?>)v,  null);  [BUGGY]      }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	setValue((  Class  <?>)v,  null);	  setValue((    Class    <?>)v);    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
13	[BUG]  [BUGGY]  ((  Comparable  <?>)v).setFrequency(freqTable,  null);  [CE]  illegal  start  of  expression  [FE]                        ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  ((  Comparable  <?>)v).setFrequency(freqTable,  null);  [BUGGY]      addValue((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	((  Comparable  <?>)v).setFrequency(freqTable,  null);	  if(v    instanceof    Comparable    <?>)    {    ((    Comparable    <?>)v).setFrequency(freqTable,    null);    }    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
14	[BUG]  [BUGGY]  Context.checkState(v  instanceof  Comparable  <?>).setFrequency(freqTable,  null);  [CE]  illegal  start  of  expression  [FE]                          ClassCastException      [CONTEXT]      public  void  addValue(Object  v)  {      [BUGGY]  Context.checkState(v  instanceof  Comparable  <?>).setFrequency(freqTable,  null);  [BUGGY]      addValue((Comparable<?>)  v);  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  Object  v  [VARIABLES]  Object  v  boolean  TreeMap  freqTable  long  serialVersionUID  	projects/Math89/src/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	110	110	1	replace	Context.checkState(v  instanceof  Comparable  <?>).setFrequency(freqTable,  null);	  if(v    instanceof    Comparable    <?>)    {    ((    Comparable    <?>)v).setFrequency(freqTable,    null);    }    	non-compiled	[CE]  illegal  start  of  expression	44	None	replace
