bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  newRecord  =  value.toString();  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  newRecord  =  value.toString();  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	newRecord  =  value.toString();	  newRecord    =   "   ";    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  newRecord  =  ' "';  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  newRecord  =  ' "';  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	newRecord  =  ' "';	  newRecord    =   "   ";    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  newRecord  =  'n';  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  newRecord  =  'n';  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	newRecord  =  'n';	  newRecord    =   "   ";    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  newRecord  =  false;  }  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  if(newRecord  ==  null)  {  newRecord  =  false;  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	if(newRecord  ==  null)  {  newRecord  =  false;  }	  if(newRecord    ==    null)    {    newRecord    =    false;    }    else    {    out.append(value);    }    	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  if(newRecord!=  null)  {  newRecord  =  false;  }  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  if(newRecord!=  null)  {  newRecord  =  false;  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	if(newRecord!=  null)  {  newRecord  =  false;  }	  if(newRecord    ==    null)    {    newRecord    =    false;    }    else    {    out.append(value);    }    	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  ||(newRecord  ==  null  &&  value.equals( " ")))  {  newRecord  =  false;  }  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  ||(newRecord  ==  null  &&  value.equals( " ")))  {  newRecord  =  false;  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	||(newRecord  ==  null  &&  value.equals( " ")))  {  newRecord  =  false;  }	  if(newRecord    ==    null)    {    newRecord    =    false;    }    else    {    out.append(value);    }    	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  out.append(object.getDelimiter());  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  out.append(object.getDelimiter());  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	out.append(object.getDelimiter());	  if(newRecord    ==    null)    {    newRecord    =    false;    }    else    {    out.append(object.getDelimiter());    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  out.append('n');  }  else  {  out.append(object.getDelimiter());  }  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  if(newRecord  ==  null)  {  out.append('n');  }  else  {  out.append(object.getDelimiter());  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	if(newRecord  ==  null)  {  out.append('n');  }  else  {  out.append(object.getDelimiter());  }	  if(newRecord    ==    null)    {    newRecord    =    false;    }    else    {    out.append(object.getDelimiter());    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  if(newRecord!=  null)  {  out.append('n');  }  else  {  out.append(object.getDelimiter());  }  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  if(newRecord!=  null)  {  out.append('n');  }  else  {  out.append(object.getDelimiter());  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	if(newRecord!=  null)  {  out.append('n');  }  else  {  out.append(object.getDelimiter());  }	  if(newRecord    ==    null)    {    newRecord    =    false;    }    else    {    out.append(object.getDelimiter());    }    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  ||(newRecord!=  null  &&  value.length()  >  0)||(newRecord  ==  null  &&  value.charAt(newRecord.length()  -  1)!=  '/'))  {  out.append(value);  }  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    out.append(format.getDelimiter());  }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }    [BUGGY]  ||(newRecord!=  null  &&  value.length()  >  0)||(newRecord  ==  null  &&  value.charAt(newRecord.length()  -  1)!=  '/'))  {  out.append(value);  }  [BUGGY]    }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	122	122	1	replace	||(newRecord!=  null  &&  value.length()  >  0)||(newRecord  ==  null  &&  value.charAt(newRecord.length()  -  1)!=  '/'))  {  out.append(value);  }	  if(newRecord!=    null)    {    newRecord    =    false;    }    else    {    out.append(value);    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
