bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactory(),  this);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactory(),  this);  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorAdapterFactory.init(new  JsonAdapterFactory(),  this);	  ConstructorAdapterFactory.init(new    JsonAdapterFactory());    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  ConstructorAdapterFactory.init(this,  new  JsonAdapterFactory());  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  ConstructorAdapterFactory.init(this,  new  JsonAdapterFactory());  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorAdapterFactory.init(this,  new  JsonAdapterFactory());	  ConstructorAdapterFactory.init(new    JsonAdapterFactory());    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactoryInstance());  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactoryInstance());  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorAdapterFactory.init(new  JsonAdapterFactoryInstance());	  ConstructorAdapterFactory.init(new    JsonAdapterFactory());    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactory(),  true);  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactory(),  true);  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorAdapterFactory.init(new  JsonAdapterFactory(),  true);	  ConstructorAdapterFactory.init(new    JsonAdapterFactory());    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactoryBuilder());  [CE]  illegal  start  of  type  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactoryBuilder());  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorAdapterFactory.init(new  JsonAdapterFactoryBuilder());	  ConstructorAdapterFactory.init(new    JsonAdapterFactory());    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactory(),  factory);  [CE]  illegal  start  of  type  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactory(),  factory);  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorAdapterFactory.init(new  JsonAdapterFactory(),  factory);	  ConstructorAdapterFactory.init(new    JsonAdapterFactory());    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.clone();  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.clone();  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.clone();	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.construct();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
8	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.construct(this);  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.construct(this);  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.construct(this);	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.construct();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.construct(false);  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.construct(false);  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.construct(false);	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.construct();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
10	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.configure();  [CE]  illegal  start  of  type  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.configure();  [BUGGY]      [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.configure();	  ConstructorConstructor    constructor    =(ConstructorConstructor)super.construct();    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
