bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotationTypeAdapter();  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotationTypeAdapter();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotationTypeAdapter();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.getAnnotationTypeAdapter();  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.getAnnotationTypeAdapter();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.getAnnotationTypeAdapter();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.getAnnotationTypeAdapterFactory();  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.getAnnotationTypeAdapterFactory();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructorConstructor  =(ConstructorConstructor)super.getAnnotationTypeAdapterFactory();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonAdapterFactory.class);  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonAdapterFactory.class);  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotation(JsonAdapterFactory.class);	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  JsonAdapterFactory.class.getSimpleName());  [CE]  ';'  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapterFactory.class.getSimpleName());  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	JsonAdapterFactory.class.getSimpleName());	}  	non-compiled	[CE]  ';'  expected	5	None	replace
6	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotationTypeAdapterFactory();  [CE]  illegal  start  of  type  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotationTypeAdapterFactory();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotationTypeAdapterFactory();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  Constructor[]  constructorConstructors  =  super.constructorConstructors();  [CE]  illegal  start  of  type  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  Constructor[]  constructorConstructors  =  super.constructorConstructors();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	Constructor[]  constructorConstructors  =  super.constructorConstructors();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  return  JsonAdapterFactory.createJsonAdapterFactory();  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  JsonAdapterFactory.createJsonAdapterFactory();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	return  JsonAdapterFactory.createJsonAdapterFactory();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  ConstructorFactory.init(new  JsonAdapterFactory());  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  ConstructorFactory.init(new  JsonAdapterFactory());  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorFactory.init(new  JsonAdapterFactory());	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
11	[BUG]  [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactory());  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  ConstructorAdapterFactory.init(new  JsonAdapterFactory());  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorAdapterFactory.init(new  JsonAdapterFactory());	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
12	[BUG]  [BUGGY]  JsonAdapterFactory.class.getSimpleName();  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  JsonAdapterFactory.class.getSimpleName();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	JsonAdapterFactory.class.getSimpleName();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
13	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getObjectConstructor();  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getObjectConstructor();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.getObjectConstructor();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
14	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotationIntrospector();  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotationIntrospector();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.getAnnotationIntrospector();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
15	[BUG]  [BUGGY]  ConstructorAdapterFactory  factory  =  new  ConstructorAdapterFactory(constructorConstructor);  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  ConstructorAdapterFactory  factory  =  new  ConstructorAdapterFactory(constructorConstructor);  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorAdapterFactory  factory  =  new  ConstructorAdapterFactory(constructorConstructor);	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
16	[BUG]  [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.construct();  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  ConstructorConstructor  constructor  =(ConstructorConstructor)super.construct();  [BUGGY]    [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	38	38	2	replace	ConstructorConstructor  constructor  =(ConstructorConstructor)super.construct();	}  	non-compiled	[CE]  illegal  start  of  type	5	None	replace
