bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	add	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);	  	compilable	  [FE]  AssertionFailedError  	42	7	add
2	[BUG]  [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	replace	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);	  	compilable	  [FE]  AssertionFailedError  	42	7	add
3	[BUG]  [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  iLocale  =  chrono.getZone().getOffset(instantLocal);  [CE]  cannot  assign  a  value  to  final  variable  iLocale  [FE]      AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  iLocale  =  chrono.getZone().getOffset(instantLocal);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	replace	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);  iLocale  =  chrono.getZone().getOffset(instantLocal);	  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iLocale	42	None	add
4	[BUG]  [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  }  else  {  instantLocal  =  chrono.getZone().getOffset(instantLocal);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  }  else  {  instantLocal  =  chrono.getZone().getOffset(instantLocal);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	replace	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);  }  else  {  instantLocal  =  chrono.getZone().getOffset(instantLocal);	  	non-compiled	[CE]  illegal  start  of  type	42	None	add
5	[BUG]  [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  iLocal  =  chrono.getZone().getOffset(instantLocal);  [CE]  cannot  find  symbol  iLocal  [FE]          AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  iLocal  =  chrono.getZone().getOffset(instantLocal);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	replace	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);  iLocal  =  chrono.getZone().getOffset(instantLocal);	  	non-compiled	[CE]  cannot  find  symbol  iLocal	42	None	add
6	[BUG]  [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  initialLocal  =  chrono.getZone().getOffset(instantLocal);  [CE]  cannot  find  symbol  initialLocal  [FE]            AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  initialLocal  =  chrono.getZone().getOffset(instantLocal);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	replace	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);  initialLocal  =  chrono.getZone().getOffset(instantLocal);	  	non-compiled	[CE]  cannot  find  symbol  initialLocal	42	None	add
7	[BUG]  [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  iPivotYear  =  chrono.getZone().getOffset(instantLocal);  [CE]  cannot  assign  a  value  to  final  variable  iPivotYear  [FE]              AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  iPivotYear  =  chrono.getZone().getOffset(instantLocal);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	replace	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);  iPivotYear  =  chrono.getZone().getOffset(instantLocal);	  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iPivotYear	42	None	add
8	[BUG]  [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  this.iChrono  =  parser.parseInto(chrono,  text,  position);  [CE]  cannot  assign  a  value  to  final  variable  iChrono  [FE]                AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  this.iChrono  =  parser.parseInto(chrono,  text,  position);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	replace	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);  this.iChrono  =  parser.parseInto(chrono,  text,  position);	  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iChrono	42	None	add
9	[BUG]  [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  iParser  =  parser.parseInto(instant,  text,  position);  [CE]  cannot  assign  a  value  to  final  variable  iParser  [FE]                  AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  iParser  =  parser.parseInto(instant,  text,  position);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	replace	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);  iParser  =  parser.parseInto(instant,  text,  position);	  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iParser	42	None	add
10	[BUG]  [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  parser.parseInto(bucket,  text,  position);  [CE]  cannot  find  symbol  bucket  [FE]                    AssertionFailedError    [CONTEXT]    DateTimeParser  parser  =  requireParser();  if  (instant  ==  null)  {  throw  new  IllegalArgumentException(   "Instant  must  not  be  null   ");  }  long  instantMillis  =  instant.getMillis();  Chronology  chrono  =  instant.getChronology();  long  instantLocal  =  instantMillis  +  chrono.getZone().getOffset(instantMillis);  chrono  =  selectChronology(chrono);    [BUGGY]      instantLocal  =  chrono.getZone().getOffset(instantLocal);  instantLocal  =  chrono.getZone().getOffset(instantLocal);  parser.parseInto(bucket,  text,  position);  [BUGGY]    DateTimeParserBucket  bucket  =  new  DateTimeParserBucket(    instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  instantLocal,  chrono,  iLocale,  iPivotYear,  iDefaultYear);  int  newPos  =  parser.parseInto(bucket,  text,  position);  instant.setMillis(bucket.computeMillis(false,  text));  if  (iOffsetParsed  &&  bucket.getOffsetInteger()  !=  null)  {  int  parsedOffset  =  bucket.getOffsetInteger();  DateTimeZone  parsedZone  =  DateTimeZone.forOffsetMillis(parsedOffset);  chrono  =  chrono.withZone(parsedZone);  }  else  if  (bucket.getZone()  !=  null)  {  chrono  =  chrono.withZone(bucket.getZone());  }  [CLASS]  DateTimeFormatter  [METHOD]  parseInto  [RETURN_TYPE]  int  ReadWritableInstant  instant  String  text  int  position  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  DateTimeParserBucket  bucket  ReadWritableInstant  instant  Chronology  chrono  iChrono  String  text  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  parsedZone  zone  int  defaultYear  iDefaultYear  newPos  offset  parsedOffset  pivotYear  position  long  instantLocal  instantMillis  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.7071067811865476	708	709	7	replace	        instantLocal    =    chrono.getZone().getOffset(instantLocal);    instantLocal  =  chrono.getZone().getOffset(instantLocal);  parser.parseInto(bucket,  text,  position);	  	non-compiled	[CE]  cannot  find  symbol  bucket	42	None	add
