bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumXX  =  0d  /  1;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	add	private  double  sumXX  =  0d  /  1;	  private    double    sumXX    =    0d    +    1;    	compilable	  [FE]  AssertionFailedError  	17	1	replace
2	[BUG]  [BUGGY]  private  double  sumXX  =  0d  /  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumXX  =  0d  /  1;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	private  double  sumXX  =  0d  /  1;	  private    double    sumXX    =    0d    +    1;    	compilable	  [FE]  AssertionFailedError  	17	1	replace
3	[BUG]  [BUGGY]  private  double  sumXX  =  0d  -  1;  double  sumXX  =  0d  -  1;  [CE]  variable  sumXX  is  already  defined  in  class  SimpleRegression  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumXX  =  0d  -  1;  double  sumXX  =  0d  -  1;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	private    double    sumXX    =    0d    -    1;    double  sumXX  =  0d  -  1;	  	non-compiled	[CE]  variable  sumXX  is  already  defined  in  class  SimpleRegression	18	None	add
4	[BUG]  [BUGGY]  private  double  sumXX  =  0d  -  1;  Double.parseDouble(sumXX);  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumXX  =  0d  -  1;  Double.parseDouble(sumXX);  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	private    double    sumXX    =    0d    -    1;    Double.parseDouble(sumXX);	  	non-compiled	[CE]  <identifier>  expected	18	None	add
5	[BUG]  [BUGGY]  private  double  sumXX  =  0d  -  1;  Double.parseDouble(sumXX));  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumXX  =  0d  -  1;  Double.parseDouble(sumXX));  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	private    double    sumXX    =    0d    -    1;    Double.parseDouble(sumXX));	  	non-compiled	[CE]  <identifier>  expected	18	None	add
6	[BUG]  [BUGGY]  private  double  sumXX  =  0d  -  1;  Double.parseDouble(sumXX,  0.0);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumXX  =  0d  -  1;  Double.parseDouble(sumXX,  0.0);  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	private    double    sumXX    =    0d    -    1;    Double.parseDouble(sumXX,  0.0);	  	non-compiled	[CE]  <identifier>  expected	18	None	add
7	[BUG]  [BUGGY]  private  double  sumXX  =  0d  -  1;  Double.parseDouble(sumXX,  1.0);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumXX  =  0d  -  1;  Double.parseDouble(sumXX,  1.0);  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	private    double    sumXX    =    0d    -    1;    Double.parseDouble(sumXX,  1.0);	  	non-compiled	[CE]  <identifier>  expected	18	None	add
8	[BUG]  [BUGGY]  Double.parseDouble(getErrorDigit()  +  1);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  Double.parseDouble(getErrorDigit()  +  1);  [BUGGY]    private  double  sumXX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	Double.parseDouble(getErrorDigit()  +  1);	      Double.parseDouble(getErrorDigit());    	non-compiled	[CE]  <identifier>  expected	20	None	replace
9	[BUG]  [BUGGY]  Double.parseDouble(getErrorDigit(),  sumXX);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  Double.parseDouble(getErrorDigit(),  sumXX);  [BUGGY]    private  double  sumXX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	Double.parseDouble(getErrorDigit(),  sumXX);	      Double.parseDouble(getErrorDigit());    	non-compiled	[CE]  <identifier>  expected	20	None	replace
10	[BUG]  [BUGGY]  Double.parseDouble(getErrorDigit(),  sumXY);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  Double.parseDouble(getErrorDigit(),  sumXY);  [BUGGY]    private  double  sumXX  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	Double.parseDouble(getErrorDigit(),  sumXY);	      Double.parseDouble(getErrorDigit());    	non-compiled	[CE]  <identifier>  expected	20	None	replace
11	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumXX  =  2;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	add	private  double  sumXX  =  2;	  private    double    sumXX    =    0d    -    1;    	compilable	  [FE]  AssertionFailedError  	19	4	replace
12	[BUG]  [BUGGY]  private  double  sumXX  =  2;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  sumXX  =  2;  [BUGGY]      [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	63	63	1	replace	private  double  sumXX  =  2;	  private    double    sumXX    =    0d    -    1;    	compilable	  [FE]  AssertionFailedError  	19	4	replace
