projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(expPos>-1){if(expPos<decPos){thrownewNumberFormatException(val+"isnotavalidnumber.");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162intexpPos=val.indexOf('e')+val.indexOf('E')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162intexpPos=val.indexOf('.');expPos=val.indexOf('E')+val.indexOf('E')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162intexpPos=val.indexOf('.');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(expPos>-1){if(expPos<decPos){thrownewNumberFormatException("");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(decPos>-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(expPos>-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(expPos<decPos){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(decPos<decPos){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(decPos<expPos){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(expPos>-1){if(expPos>-1){thrownewNumberFormatException(val+"isnotavalidnumber.");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(expPos<decPos){if(expPos>-1){thrownewNumberFormatException(val+"isnotavalidnumber.");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(decPos>-1){if(expPos<decPos){thrownewNumberFormatException(val+"isnotavalidnumber.");}
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162intexpPos=val.indexOf('e')+val.indexOf('E')+2;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162intexpPos=val.indexOf('E')+val.indexOf('E')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162intexpPos=val.indexOf('e')+val.indexOf('E')+3;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162if(decPos>-1&&expPos<decPos){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162intexpPos=val.indexOf('.')+val.indexOf('E')+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java162charexpPos=val.indexOf('.');expPos=val.indexOf('E')+val.indexOf('E')+1;
