bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  [CE]  variable  _rootSeparator  might  already  have  been  assigned  [FE]    NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	replace	_objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;	      	non-compiled	[CE]  variable  _rootSeparator  might  already  have  been  assigned	3	None	replace
2	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  base._rootSeparator;  [CE]  variable  _rootSeparator  might  already  have  been  assigned  [FE]      NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  base._rootSeparator;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	replace	_objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  base._rootSeparator;	      	non-compiled	[CE]  variable  _rootSeparator  might  already  have  been  assigned	3	None	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	add	_objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;	      	compilable	  [FE]  NullPointerException  	3	7	replace
4	[BUG]  [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]  _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	replace	_objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;	      	compilable	  [FE]  NullPointerException  	3	7	replace
5	[BUG]  [BUGGY]  _separators  =  base._separatorSels;  [CE]  cannot  find  symbol  _separatorSels  [FE]        AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]  _separators  =  base._separatorSels;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	replace	_separators  =  base._separatorSels;	  _separators    =    base._separatorSeparators;    	non-compiled	[CE]  cannot  find  symbol  _separatorSels	1	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]      _objectIndenter  =  base._objectIndenter;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	add	        _objectIndenter  =  base._objectIndenter;	  	compilable	  [FE]  AssertionFailedError  	2	1	add
7	[BUG]  [BUGGY]      _objectIndenter  =  base._objectIndenter;  [FE]  AssertionFailedError  [FE]    NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]      _objectIndenter  =  base._objectIndenter;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	replace	        _objectIndenter  =  base._objectIndenter;	  	compilable	  [FE]  AssertionFailedError  	2	1	add
8	[BUG]  [BUGGY]  _separators  =  base._separators  |  base._separator;  [CE]  cannot  find  symbol  _separator  [FE]        AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]  _separators  =  base._separators  |  base._separator;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	replace	_separators  =  base._separators  |  base._separator;	  _separators    =    base._separators    |    base._separators;    	non-compiled	[CE]  cannot  find  symbol  _separator	4	None	replace
9	[BUG]  [BUGGY]  _separators  =  base._separatorSelector;  [CE]  cannot  find  symbol  _separatorSelector  [FE]        AssertionFailedError    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]  _separators  =  base._separatorSelector;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	replace	_separators  =  base._separatorSelector;	  _separators    =    base._separatorSeparators;    	non-compiled	[CE]  cannot  find  symbol  _separatorSelector	1	None	replace
10	[BUG]  [BUGGY]      _rootSeparator  =  base._rootSeparator;  [CE]  variable  _rootSeparator  might  already  have  been  assigned  [FE]    NullPointerException    [CONTEXT]    public  DefaultPrettyPrinter(DefaultPrettyPrinter  base,  SerializableString  rootSeparator)  {  _arrayIndenter  =  base._arrayIndenter;  _objectIndenter  =  base._objectIndenter;  _spacesInObjectEntries  =  base._spacesInObjectEntries;  _nesting  =  base._nesting;    [BUGGY]      _rootSeparator  =  base._rootSeparator;  [BUGGY]    _objectFieldValueSeparatorWithSpaces  =  base._objectFieldValueSeparatorWithSpaces;  _rootSeparator  =  rootSeparator;  }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  SerializableString)  DefaultPrettyPrinter  base  SerializableString  rootSeparator  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	144	144	1	replace	        _rootSeparator  =  base._rootSeparator;	  	non-compiled	[CE]  variable  _rootSeparator  might  already  have  been  assigned	2	None	add
