projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=null;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(decPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(decPos+1,expPos);
