bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.currentLinePos  =  lineLength;  [CE]  ';'  expected  [FE]    AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]  this.currentLinePos  =  lineLength;  [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =  lineLength;	}  	non-compiled	[CE]  ';'  expected	5	None	replace
2	[BUG]  [BUGGY]  this.currentLinePos  =(byte[])lineSeparator.clone();  [CE]  ';'  expected  [FE]      AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]  this.currentLinePos  =(byte[])lineSeparator.clone();  [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =(byte[])lineSeparator.clone();	}  	non-compiled	[CE]  ';'  expected	5	None	replace
3	[BUG]  [BUGGY]  this.currentLinePos  =  lineSeparator.length();  [CE]  ';'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]  this.currentLinePos  =  lineSeparator.length();  [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =  lineSeparator.length();	}  	non-compiled	[CE]  ';'  expected	5	None	replace
4	[BUG]  [BUGGY]  this.currentLinePos  =(int)Math.rint(lineSeparator);  [CE]  ';'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]  this.currentLinePos  =(int)Math.rint(lineSeparator);  [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =(int)Math.rint(lineSeparator);	}  	non-compiled	[CE]  ';'  expected	5	None	replace
5	[BUG]  [BUGGY]  this.currentLinePos  =(int)Math.rint(lineLength,  lineSeparator);  [CE]  ';'  expected  [FE]            AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]  this.currentLinePos  =(int)Math.rint(lineLength,  lineSeparator);  [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =(int)Math.rint(lineLength,  lineSeparator);	}  	non-compiled	[CE]  ';'  expected	5	None	replace
6	[BUG]  [BUGGY]  this.currentLinePos  =(int)Math.ceil(lineSeparator);  [CE]  ';'  expected  [FE]              AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]  this.currentLinePos  =(int)Math.ceil(lineSeparator);  [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =(int)Math.ceil(lineSeparator);	}  	non-compiled	[CE]  ';'  expected	5	None	replace
7	[BUG]  [BUGGY]  this.currentLinePos  =(int)Math.rint(lineLength);  [CE]  ';'  expected  [FE]                AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]  this.currentLinePos  =(int)Math.rint(lineLength);  [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =(int)Math.rint(lineLength);	}  	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  this.currentLinePos  =(byte[])lineSeparator;  [CE]  ';'  expected  [FE]                  AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]  this.currentLinePos  =(byte[])lineSeparator;  [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =(byte[])lineSeparator;	}  	non-compiled	[CE]  ';'  expected	5	None	replace
9	[BUG]  [BUGGY]  this.currentLinePos  =(int)Math.floor(lineLength);  [CE]  ';'  expected  [FE]                    AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]  this.currentLinePos  =(int)Math.floor(lineLength);  [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	this.currentLinePos  =(int)Math.floor(lineLength);	}  	non-compiled	[CE]  ';'  expected	5	None	replace
10	[BUG]  [BUGGY]    [CE]  ';'  expected  [FE]                      AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]    [BUGGY]    [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	  	}  	non-compiled	[CE]  ';'  expected	5	None	replace
11	[BUG]  [BUGGY]    this.currentLinePos  =  lineSeparator.getCurrentLinePos();  [CE]  ';'  expected  [FE]    AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]    this.currentLinePos  =  lineSeparator.getCurrentLinePos();  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	    this.currentLinePos  =  lineSeparator.getCurrentLinePos();		non-compiled	[CE]  ';'  expected	6	None	add
12	[BUG]  [BUGGY]    this.currentLinePos  =  new  int[lineLength];  [CE]  ';'  expected  [FE]      AssertionFailedError  [CONTEXT]  public  Base64(int  lineLength,  byte[]  lineSeparator)  {  this(lineLength,  lineSeparator,  false);  [BUGGY]    this.currentLinePos  =  new  int[lineLength];  [BUGGY]  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	263	263	2	replace	    this.currentLinePos  =  new  int[lineLength];		non-compiled	[CE]  ';'  expected	6	None	add
