bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.format  =  newRecord();  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]  this.format  =  newRecord();  [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	this.format  =  newRecord();	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
2	[BUG]  [BUGGY]  this.format  =  newRecord;  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]  this.format  =  newRecord;  [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	this.format  =  newRecord;	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
3	[BUG]  [BUGGY]  this.format  =  Format.newInstance();  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]  this.format  =  Format.newInstance();  [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	this.format  =  Format.newInstance();	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
4	[BUG]  [BUGGY]  this.format  =  format  ==  null?  CSVFormat.UNKNOWN  :  format;  [CE]  <identifier>  expected  [FE]          AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]  this.format  =  format  ==  null?  CSVFormat.UNKNOWN  :  format;  [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	this.format  =  format  ==  null?  CSVFormat.UNKNOWN  :  format;	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
5	[BUG]  [BUGGY]  this.format  =  format!=  null?  Format.UNKNOWN  :  format;  [CE]  <identifier>  expected  [FE]            AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]  this.format  =  format!=  null?  Format.UNKNOWN  :  format;  [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	this.format  =  format!=  null?  Format.UNKNOWN  :  format;	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  this.format  =  format  ==  null?  Format.UNKNOWN  :  format;  [CE]  <identifier>  expected  [FE]              AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]  this.format  =  format  ==  null?  Format.UNKNOWN  :  format;  [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	this.format  =  format  ==  null?  Format.UNKNOWN  :  format;	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]    [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	  	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  this.format  =  format!=  null?  CSVFormat.UNKNOWN  :  format;  [CE]  <identifier>  expected  [FE]    AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]  this.format  =  format!=  null?  CSVFormat.UNKNOWN  :  format;  [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	this.format  =  format!=  null?  CSVFormat.UNKNOWN  :  format;	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
9	[BUG]  [BUGGY]  this.format  =  format  ==  null?  CSVFormat.NONE  :  format;  [CE]  <identifier>  expected  [FE]      AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]  this.format  =  format  ==  null?  CSVFormat.NONE  :  format;  [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	this.format  =  format  ==  null?  CSVFormat.NONE  :  format;	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
10	[BUG]  [BUGGY]  this.format  =  format!=  null?  CSVFormat.NONE  :  format;  [CE]  <identifier>  expected  [FE]        AssertionError  [CONTEXT]  public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,   "out ");  Assertions.notNull(format,   "format ");  this.out  =  out;  [BUGGY]  this.format  =  format!=  null?  CSVFormat.NONE  :  format;  [BUGGY]  this.format.validate();  }  [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	63	63	1	replace	this.format  =  format!=  null?  CSVFormat.NONE  :  format;	this.format  =  format;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
