bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  [CE]  illegal  start  of  expression  [FE]                MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]	  safeNumberFor(peekedString,    pathNames[0],    pathIndices[1],    pathIndices[1],    pathIndices[1],    pathIndices[2],    pathIndices[2],    pathIndices[3]    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
2	[BUG]  [BUGGY]  safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  }  [CE]  illegal  start  of  expression  [FE]                  MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  }  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  }	  safeNumberFor(peekedString,    pathNames[0],    pathIndices[1],    pathIndices[1],    pathIndices[1],    pathIndices[2],    pathIndices[2],    pathIndices[3]    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
3	[BUG]  [BUGGY]  safeNumberFor(peekedString,  pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  }  [CE]  illegal  start  of  expression  [FE]                    MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  safeNumberFor(peekedString,  pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  }  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	safeNumberFor(peekedString,  pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  }	  safeNumberFor(peekedString,    pathNames[0],    pathIndices[1],    pathIndices[1],    pathIndices[1],    pathIndices[2],    pathIndices[2],    pathIndices[3]    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
4	[BUG]  [BUGGY]  safeNumberFor(peekedString,  pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  [CE]  illegal  start  of  expression  [FE]                      MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  safeNumberFor(peekedString,  pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	safeNumberFor(peekedString,  pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]	  safeNumberFor(peekedString,    pathNames[0],    pathIndices[1],    pathIndices[1],    pathIndices[1],    pathIndices[2],    pathIndices[2],    pathIndices[3]    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
5	[BUG]  [BUGGY]  safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[2],  pathIndices[3]  [CE]  illegal  start  of  expression  [FE]                        MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[2],  pathIndices[3]  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[2],  pathIndices[3]	  safeNumberFor(peekedString,    pathNames[0],    pathIndices[1],    pathIndices[1],    pathIndices[1],    pathIndices[2],    pathIndices[2],    pathIndices[3]    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
6	[BUG]  [BUGGY]  safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[4],  pathIndices[3]  [CE]  illegal  start  of  expression  [FE]                          MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[4],  pathIndices[3]  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	safeNumberFor(pathNames[0],  pathIndices[1],  pathIndices[1],  pathIndices[2],  pathIndices[4],  pathIndices[3]	  safeNumberFor(peekedString,    pathNames[0],    pathIndices[1],    pathIndices[1],    pathIndices[1],    pathIndices[2],    pathIndices[2],    pathIndices[3]    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
7	[BUG]  [BUGGY]  safeNumberFor(pathNames[0],  pathNames[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  [CE]  illegal  start  of  expression  [FE]                            MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  safeNumberFor(pathNames[0],  pathNames[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	safeNumberFor(pathNames[0],  pathNames[1],  pathIndices[1],  pathIndices[2],  pathIndices[3],  pathIndices[3]	  safeNumberFor(peekedString,    pathNames[0],    pathIndices[1],    pathIndices[1],    pathIndices[1],    pathIndices[2],    pathIndices[2],    pathIndices[3]    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
8	[BUG]  [BUGGY]  int[]  pathIndices  =  stack.toArray(new  String[pathNames.size()  -  1]);  [CE]  illegal  start  of  expression  [FE]                        MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  int[]  pathIndices  =  stack.toArray(new  String[pathNames.size()  -  1]);  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	int[]  pathIndices  =  stack.toArray(new  String[pathNames.size()  -  1]);	  int[]    pathIndices    =    stack.toArray(new    String[pathNames.size()    ]);    	non-compiled	[CE]  illegal  start  of  expression	79	None	replace
9	[BUG]  [BUGGY]  int[]  pathIndices  =  stack.toArray(new  String[pathNames.size()  +  1]);  [CE]  illegal  start  of  expression  [FE]                          MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  int[]  pathIndices  =  stack.toArray(new  String[pathNames.size()  +  1]);  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	int[]  pathIndices  =  stack.toArray(new  String[pathNames.size()  +  1]);	  int[]    pathIndices    =    stack.toArray(new    String[pathNames.size()    ]);    	non-compiled	[CE]  illegal  start  of  expression	79	None	replace
10	[BUG]  [BUGGY]  int[]  pathIndices  =  stack.toArray(new  String[pathNames.size()  ],  peekedString);  [CE]  illegal  start  of  expression  [FE]                            MalformedJsonException      [CONTEXT]      }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {      [BUGGY]  int[]  pathIndices  =  stack.toArray(new  String[pathNames.size()  ],  peekedString);  [BUGGY]      }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	int[]  pathIndices  =  stack.toArray(new  String[pathNames.size()  ],  peekedString);	  int[]    pathIndices    =    stack.toArray(new    String[pathNames.size()    ]);    	non-compiled	[CE]  illegal  start  of  expression	79	None	replace
