bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  bucket(0)  {  checkLenient();  }  [CE]  orphaned  case  [FE]              MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  bucket(0)  {  checkLenient();  }  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	bucket(0)  {  checkLenient();  }	  if(!lenient)    {    checkLenient();    }    	non-compiled	[CE]  orphaned  case	4	None	replace
2	[BUG]  [BUGGY]  readLenient();  [CE]  orphaned  case  [FE]                MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  readLenient();  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	readLenient();	  if(!lenient)    {    checkLenient();    }    	non-compiled	[CE]  orphaned  case	4	None	replace
3	[BUG]  [BUGGY]  pendInt(stackSize  -  1))  {  checkLenient();  }  [CE]  orphaned  case  [FE]                  MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  pendInt(stackSize  -  1))  {  checkLenient();  }  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	pendInt(stackSize  -  1))  {  checkLenient();  }	  if(!lenient)    {    checkLenient();    }    	non-compiled	[CE]  orphaned  case	4	None	replace
4	[BUG]  [BUGGY]  pendInt(stackSize,  peekedLong);  [CE]  orphaned  case  [FE]                    MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  pendInt(stackSize,  peekedLong);  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	pendInt(stackSize,  peekedLong);	  if(!lenient)    {    checkLenient();    }    	non-compiled	[CE]  orphaned  case	4	None	replace
5	[BUG]  [BUGGY]  pendInt(stackSize,  peekedLong)  {  checkLenient();  }  [CE]  orphaned  case  [FE]                      MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  pendInt(stackSize,  peekedLong)  {  checkLenient();  }  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	pendInt(stackSize,  peekedLong)  {  checkLenient();  }	  if(!lenient)    {    checkLenient();    }    	non-compiled	[CE]  orphaned  case	4	None	replace
6	[BUG]  [BUGGY]  pendInt(stackSize,  peekedLong,  PEEKED_BUFFERED);  [CE]  orphaned  case  [FE]                        MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  pendInt(stackSize,  peekedLong,  PEEKED_BUFFERED);  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	pendInt(stackSize,  peekedLong,  PEEKED_BUFFERED);	  if(!lenient)    {    checkLenient();    }    	non-compiled	[CE]  orphaned  case	4	None	replace
7	[BUG]  [BUGGY]  bucket(1)  {  checkLenient();  }  [CE]  orphaned  case  [FE]                          MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  bucket(1)  {  checkLenient();  }  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	bucket(1)  {  checkLenient();  }	  if(!lenient)    {    checkLenient();    }    	non-compiled	[CE]  orphaned  case	4	None	replace
8	[BUG]  [BUGGY]  pendIndices.add(pathIndices[0],  stack,  peekedString,  pathNames[stackSize]);  [CE]  orphaned  case  [FE]            MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  pendIndices.add(pathIndices[0],  stack,  peekedString,  pathNames[stackSize]);  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	pendIndices.add(pathIndices[0],  stack,  peekedString,  pathNames[stackSize]);	  if(lenient)    {    checkLenient();    }    else    {    System.arraycopy(pathNames,    0,    stack,    peekedString,    pathNames[stackSize]);    break;    }    	non-compiled	[CE]  orphaned  case	10	None	replace
9	[BUG]  [BUGGY]  pendIndices.add(pathIndices[0],  stack,  peekedString,  pathNames[stackSize]);  break;  [CE]  orphaned  case  [FE]              MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  pendIndices.add(pathIndices[0],  stack,  peekedString,  pathNames[stackSize]);  break;  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	pendIndices.add(pathIndices[0],  stack,  peekedString,  pathNames[stackSize]);  break;	  if(lenient)    {    checkLenient();    }    else    {    System.arraycopy(pathNames,    0,    stack,    peekedString,    pathNames[stackSize]);    break;    }    	non-compiled	[CE]  orphaned  case	10	None	replace
10	[BUG]  [BUGGY]  pendIndices.add(pathIndices[0],  pathIndices[1],  pathIndices[2],  pathIndices[2],  pathIndices[3]);  [CE]  orphaned  case  [FE]                MalformedJsonException    [CONTEXT]    }  return  peeked  =  PEEKED_DOUBLE_QUOTED;  case  '[':  return  peeked  =  PEEKED_BEGIN_ARRAY;  case  '{':  return  peeked  =  PEEKED_BEGIN_OBJECT;  default:  pos--;  //  Don't  consume  the  first  character  in  a  literal  value.  }  if  (stackSize  ==  1)  {    [BUGGY]  pendIndices.add(pathIndices[0],  pathIndices[1],  pathIndices[2],  pathIndices[2],  pathIndices[3]);  [BUGGY]    }  int  result  =  peekKeyword();  if  (result  !=  PEEKED_NONE)  {  return  result;  }  result  =  peekNumber();  if  (result  !=  PEEKED_NONE)  {  return  result;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3651483716701107	586	586	3	replace	pendIndices.add(pathIndices[0],  pathIndices[1],  pathIndices[2],  pathIndices[2],  pathIndices[3]);	  if(lenient)    {    checkLenient();    }    else    {    System.arraycopy(pathNames,    0,    stack,    peekedString,    pathNames[stackSize]);    break;    }    	non-compiled	[CE]  orphaned  case	10	None	replace
