bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  dx2[i]  =  getNearestCluster(p.getCenter(),  sum);  [CE]  ']'  expected  [FE]            AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  double  dx2[i]  =  getNearestCluster(p.getCenter(),  sum);  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  double  dx2[i]  =  getNearestCluster(p.getCenter(),  sum);	      final    double    dx2[i]    =    getNearestCluster(p.getCenter());    	non-compiled	[CE]  ']'  expected	8	None	replace
2	[BUG]  [BUGGY]  final  double  dx2[]  =  getNearestCluster(p.getCenter());  [CE]  variable  dx2  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)  [FE]              AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  double  dx2[]  =  getNearestCluster(p.getCenter());  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  double  dx2[]  =  getNearestCluster(p.getCenter());	      final    double    dx2[i]    =    getNearestCluster(p.getCenter());    	non-compiled	[CE]  variable  dx2  is  already  defined  in  method  <T>chooseInitialCenters(Collection<T>,int,Random)	8	None	replace
3	[BUG]  [BUGGY]  final  double  dx2[i]  =  getNearestCluster(p.getCenter(),  p);  [CE]  ']'  expected  [FE]                AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  double  dx2[i]  =  getNearestCluster(p.getCenter(),  p);  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  double  dx2[i]  =  getNearestCluster(p.getCenter(),  p);	      final    double    dx2[i]    =    getNearestCluster(p.getCenter());    	non-compiled	[CE]  ']'  expected	8	None	replace
4	[BUG]  [BUGGY]  final  Cluster  <  T>  closest  =  getNearestCluster(pointSet,  p.getCenter());  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  Cluster  <  T>  closest  =  getNearestCluster(pointSet,  p.getCenter());  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  Cluster  <  T>  closest  =  getNearestCluster(pointSet,  p.getCenter());	      final    Cluster    <    T>    closest    =    getNearestCluster(resultSet,    p.getCenter());    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
5	[BUG]  [BUGGY]  final  Cluster  <  T>  closest  =  getNearestCluster(p,  p.getCenter());  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  Cluster  <  T>  closest  =  getNearestCluster(p,  p.getCenter());  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  Cluster  <  T>  closest  =  getNearestCluster(p,  p.getCenter());	      final    Cluster    <    T>    closest    =    getNearestCluster(resultSet,    p.getCenter());    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
6	[BUG]  [BUGGY]  final  Cluster  <  T>  closest  =  getNearestCluster(p,  resultSet.getCenter());  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  Cluster  <  T>  closest  =  getNearestCluster(p,  resultSet.getCenter());  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  Cluster  <  T>  closest  =  getNearestCluster(p,  resultSet.getCenter());	      final    Cluster    <    T>    closest    =    getNearestCluster(resultSet,    p.getCenter());    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
7	[BUG]  [BUGGY]  final  Cluster  <  T>  closest  =  getNearestCluster(points,  p.getCenter());  [CE]  cannot  find  symbol  [FE]                  AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  Cluster  <  T>  closest  =  getNearestCluster(points,  p.getCenter());  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  Cluster  <  T>  closest  =  getNearestCluster(points,  p.getCenter());	      final    Cluster    <    T>    closest    =    getNearestCluster(resultSet,    p.getCenter());    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
8	[BUG]  [BUGGY]  final  double  dx2[i]  =  getNearestCluster(p,  p);  [CE]  ']'  expected  [FE]                AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  double  dx2[i]  =  getNearestCluster(p,  p);  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  double  dx2[i]  =  getNearestCluster(p,  p);	      final    double    dx2[i]    =    getNearestCluster(p);    	non-compiled	[CE]  ']'  expected	10	None	replace
9	[BUG]  [BUGGY]  final  double  dx2[i]  =  getNearestCluster(p,  sum);  [CE]  ']'  expected  [FE]                  AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  double  dx2[i]  =  getNearestCluster(p,  sum);  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  double  dx2[i]  =  getNearestCluster(p,  sum);	      final    double    dx2[i]    =    getNearestCluster(p);    	non-compiled	[CE]  ']'  expected	10	None	replace
10	[BUG]  [BUGGY]  final  double  dx2[i]  =  getNearestCluster(resultSet,  p);  [CE]  ']'  expected  [FE]                    AssertionError    [CONTEXT]      int  sum  =  0;  for  (int  i  =  0;  i  <  pointSet.size();  i++)  {  final  T  p  =  pointSet.get(i);    [BUGGY]  final  double  dx2[i]  =  getNearestCluster(resultSet,  p);  [BUGGY]    final  Cluster<T>  nearest  =  getNearestCluster(resultSet,  p);  final  double  d  =  p.distanceFrom(nearest.getCenter());  sum  +=  d  *  d;  dx2[i]  =  sum;  }  [CLASS]  	projects/Math57/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java	0.5773502691896258	178	178	1	replace	final  double  dx2[i]  =  getNearestCluster(resultSet,  p);	      final    double    dx2[i]    =    getNearestCluster(p);    	non-compiled	[CE]  ']'  expected	10	None	replace
