bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(!ch.equals(JsonToken.START_OBJECT))  {  return  JsonToken.END_OBJECT;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(!ch.equals(JsonToken.START_OBJECT))  {  return  JsonToken.END_OBJECT;  }  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(!ch.equals(JsonToken.START_OBJECT))  {  return  JsonToken.END_OBJECT;  }	  return    _eofAsNextToken();    if(ch    ==    JsonToken.VALUE_NUMBER_INT)    {    if(!ch.equals(JsonToken.START_OBJECT))    {    return    JsonToken.END_OBJECT;    }    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
2	[BUG]  [BUGGY]  if(ch!=  JsonToken.VALUE_NUMBER_INT)  {  if(!ch.equals(JsonToken.START_OBJECT))  {  return  JsonToken.END_OBJECT;  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  if(ch!=  JsonToken.VALUE_NUMBER_INT)  {  if(!ch.equals(JsonToken.START_OBJECT))  {  return  JsonToken.END_OBJECT;  }  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch!=  JsonToken.VALUE_NUMBER_INT)  {  if(!ch.equals(JsonToken.START_OBJECT))  {  return  JsonToken.END_OBJECT;  }	  return    _eofAsNextToken();    if(ch    ==    JsonToken.VALUE_NUMBER_INT)    {    if(!ch.equals(JsonToken.START_OBJECT))    {    return    JsonToken.END_OBJECT;    }    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
3	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(!ch.equals(JsonToken.END_OBJECT))  {  return  JsonToken.END_OBJECT;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(!ch.equals(JsonToken.END_OBJECT))  {  return  JsonToken.END_OBJECT;  }  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(!ch.equals(JsonToken.END_OBJECT))  {  return  JsonToken.END_OBJECT;  }	  return    _eofAsNextToken();    if(ch    ==    JsonToken.VALUE_NUMBER_INT)    {    if(!ch.equals(JsonToken.START_OBJECT))    {    return    JsonToken.END_OBJECT;    }    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
4	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_STRING)  {  if(!ch.equals(JsonToken.START_OBJECT))  {  return  JsonToken.END_OBJECT;  }  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  if(ch  ==  JsonToken.VALUE_STRING)  {  if(!ch.equals(JsonToken.START_OBJECT))  {  return  JsonToken.END_OBJECT;  }  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_STRING)  {  if(!ch.equals(JsonToken.START_OBJECT))  {  return  JsonToken.END_OBJECT;  }	  return    _eofAsNextToken();    if(ch    ==    JsonToken.VALUE_NUMBER_INT)    {    if(!ch.equals(JsonToken.START_OBJECT))    {    return    JsonToken.END_OBJECT;    }    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
5	[BUG]  [BUGGY]  return  _endOfInput(ch,  JsonToken.VALUE_EMBEDDED_OBJECT,  _inputPtr);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  return  _endOfInput(ch,  JsonToken.VALUE_EMBEDDED_OBJECT,  _inputPtr);  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	return  _endOfInput(ch,  JsonToken.VALUE_EMBEDDED_OBJECT,  _inputPtr);	  return    _endOfInput(ch,    JsonToken.VALUE_EMBEDDED_OBJECT);    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
6	[BUG]  [BUGGY]  return  _endOfInput(JsonToken.VALUE_EMBEDDED_OBJECT,  ch);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  return  _endOfInput(JsonToken.VALUE_EMBEDDED_OBJECT,  ch);  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	return  _endOfInput(JsonToken.VALUE_EMBEDDED_OBJECT,  ch);	  return    _endOfInput(ch,    JsonToken.VALUE_EMBEDDED_OBJECT);    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
7	[BUG]  [BUGGY]  return  _endOfInput(ch,  JsonToken.VALUE_EMBEDDED_OBJECT,  _origBufferLen);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  return  _endOfInput(ch,  JsonToken.VALUE_EMBEDDED_OBJECT,  _origBufferLen);  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	return  _endOfInput(ch,  JsonToken.VALUE_EMBEDDED_OBJECT,  _origBufferLen);	  return    _endOfInput(ch,    JsonToken.VALUE_EMBEDDED_OBJECT);    	non-compiled	[CE]  cannot  find  symbol	69	None	replace
8	[BUG]  [BUGGY]  return  _endOfInput(ch,  JsonToken.VALUE_EMBEDDED_OBJECT,  _origBufferPtr);  [CE]  cannot  find  symbol  _origBufferPtr  [FE]                  AssertionFailedError      [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  return  _endOfInput(ch,  JsonToken.VALUE_EMBEDDED_OBJECT,  _origBufferPtr);  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	return  _endOfInput(ch,  JsonToken.VALUE_EMBEDDED_OBJECT,  _origBufferPtr);	  return    _endOfInput(ch,    JsonToken.VALUE_EMBEDDED_OBJECT);    	non-compiled	[CE]  cannot  find  symbol  _origBufferPtr	69	None	replace
9	[BUG]  [BUGGY]  if(ch  ==  '   "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }  if(ch  ==' "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }  [CE]  unclosed  character  literal  [FE]    AssertionFailedError    [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  if(ch  ==  '   "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }  if(ch  ==' "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch    ==    '   "')    {    return    _eofAsNextToken();    }    else    {    return    JsonToken.START_OBJECT;    }    if(ch  ==' "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }	  	non-compiled	[CE]  unclosed  character  literal	66	None	add
10	[BUG]  [BUGGY]  if(ch  ==  '   "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }  if(ch  ==  ', "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }  [CE]  unclosed  character  literal  [FE]      AssertionFailedError    [CONTEXT]      return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }      [BUGGY]  if(ch  ==  '   "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }  if(ch  ==  ', "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }  [BUGGY]      }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch    ==    '   "')    {    return    _eofAsNextToken();    }    else    {    return    JsonToken.START_OBJECT;    }    if(ch  ==  ', "')  {  return  _eofAsNextToken();  }  else  {  return  JsonToken.START_OBJECT;  }	  	non-compiled	[CE]  unclosed  character  literal	66	None	add
