bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_STRING)  {  return  _startValue(ch);  }  [CE]  incomparable  types:  int  and  JsonToken  [FE]            AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_STRING)  {  return  _startValue(ch);  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_STRING)  {  return  _startValue(ch);  }	  if(ch    ==    JsonToken.VALUE_STRING)    {    return    _startValue(ch);    }    	non-compiled	[CE]  incomparable  types:  int  and  JsonToken	4	None	replace
2	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_STRING)  {  return  _startValue(ch,  _inputPtr);  }  [CE]  incomparable  types:  int  and  JsonToken  [FE]              AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_STRING)  {  return  _startValue(ch,  _inputPtr);  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_STRING)  {  return  _startValue(ch,  _inputPtr);  }	  if(ch    ==    JsonToken.VALUE_STRING)    {    return    _startValue(ch);    }    	non-compiled	[CE]  incomparable  types:  int  and  JsonToken	4	None	replace
3	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NULL  ||  ch  ==  JsonToken.VALUE_NULL)  {  return  _startValue(ch);  }  [CE]  incomparable  types:  int  and  JsonToken  [FE]          AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NULL  ||  ch  ==  JsonToken.VALUE_NULL)  {  return  _startValue(ch);  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NULL  ||  ch  ==  JsonToken.VALUE_NULL)  {  return  _startValue(ch);  }	  if(ch    ==    JsonToken.VALUE_NULL)    {    return    _startValue(ch);    }    	non-compiled	[CE]  incomparable  types:  int  and  JsonToken	3	None	replace
4	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NULL)  {  return  _startValue(ch,  _inputPtr);  }  [CE]  incomparable  types:  int  and  JsonToken  [FE]            AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NULL)  {  return  _startValue(ch,  _inputPtr);  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NULL)  {  return  _startValue(ch,  _inputPtr);  }	  if(ch    ==    JsonToken.VALUE_NULL)    {    return    _startValue(ch);    }    	non-compiled	[CE]  incomparable  types:  int  and  JsonToken	3	None	replace
5	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  ch;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  ch;  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  ch;  }	      	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  null;  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  null;  }	      	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  break;  }  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  break;  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT)  {  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  break;  }	      	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  _startValue(ch);  }  [CE]  incomparable  types:  int  and  JsonToken  [FE]              AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  _startValue(ch);  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch  ==  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  _startValue(ch);  }	  if(ch    ==    JsonToken.VALUE_NUMBER_INT)    {    return    _startValue(ch);    }    	non-compiled	[CE]  incomparable  types:  int  and  JsonToken	5	None	replace
10	[BUG]  [BUGGY]  if(ch!=  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  _startValue(ch);  }  [CE]  incomparable  types:  int  and  JsonToken  [FE]                AssertionFailedError    [CONTEXT]    return  null;  }  if  (_endOfInput)  {  //  except  for  this  special  case  return  _eofAsNextToken();  }  return  JsonToken.NOT_AVAILABLE;  }  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  }    [BUGGY]  if(ch!=  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  _startValue(ch);  }  [BUGGY]    }  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	455	455	1	replace	if(ch!=  JsonToken.VALUE_NUMBER_INT  ||  ch  ==  JsonToken.VALUE_NUMBER_FLOAT)  {  return  _startValue(ch);  }	  if(ch    ==    JsonToken.VALUE_NUMBER_INT)    {    return    _startValue(ch);    }    	non-compiled	[CE]  incomparable  types:  int  and  JsonToken	5	None	replace
