bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkNotNull(compiler));  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkNotNull(compiler));  [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  Preconditions.checkNotNull(compiler));	boolean  inlineAllStrings)  {  	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkState(!inlineAllStrings);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkState(!inlineAllStrings);  [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  Preconditions.checkState(!inlineAllStrings);	boolean  inlineAllStrings)  {  	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkState(!mode.isInline());  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkState(!mode.isInline());  [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  Preconditions.checkState(!mode.isInline());	boolean  inlineAllStrings)  {  	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkNotNull(compiler);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkNotNull(compiler);  [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  Preconditions.checkNotNull(compiler);	boolean  inlineAllStrings)  {  	non-compiled	[CE]  <identifier>  expected	3	None	replace
5	[BUG]  [BUGGY]  boolean  inlineAllStrings,  aliasCandidates)  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]  boolean  inlineAllStrings,  aliasCandidates)  {  [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  aliasCandidates)  {	boolean  inlineAllStrings)  {  	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkNotNull(mode));  [CE]  <identifier>  expected  [FE]              AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkNotNull(mode));  [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  Preconditions.checkNotNull(mode));	boolean  inlineAllStrings)  {  	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]    [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	  	boolean  inlineAllStrings)  {  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkNotNull(mode))  {  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]  boolean  inlineAllStrings,  Preconditions.checkNotNull(mode))  {  [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  Preconditions.checkNotNull(mode))  {	boolean  inlineAllStrings)  {  	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  timeout  [FE]      AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]  boolean  inlineAllStrings,  IdentifyConstants  identifyConstants)  {  [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	add	boolean  inlineAllStrings,  IdentifyConstants  identifyConstants)  {	boolean  inlineAllStrings)  {  	compilable	timeout	3	1	replace
10	[BUG]  [BUGGY]  boolean  inlineAllStrings,  IdentifyConstants  identifyConstants)  {  timeout  [FE]      AssertionFailedError  [CONTEXT]  InlineVariables(  AbstractCompiler  compiler,  Mode  mode,  [BUGGY]  boolean  inlineAllStrings,  IdentifyConstants  identifyConstants)  {  [BUGGY]  this.compiler  =  compiler;  this.mode  =  mode;  this.inlineAllStrings  =  inlineAllStrings;  }  [CLASS]  InlineVariables  Mode  IdentifyConstants  IdentifyLocals  AliasCandidate  InliningBehavior  [METHOD]  <init>  [RETURN_TYPE]  InlineVariables$Mode,boolean)  AbstractCompiler  compiler  Mode  mode  boolean  inlineAllStrings  [VARIABLES]  AbstractCompiler  compiler  boolean  inlineAllStrings  IdentifyConstants  identifyConstants  Set  staleVars  Var  alias  Mode  ALL  CONSTANTS_ONLY  LOCALS_ONLY  mode  ReferenceCollection  refInfo  Map  aliasCandidates  	projects/Closure36/src/com/google/javascript/jscomp/InlineVariables.java	0.2581988897471611	76	76	1	replace	boolean  inlineAllStrings,  IdentifyConstants  identifyConstants)  {	boolean  inlineAllStrings)  {  	compilable	timeout	3	1	replace
