bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withClassDefFoundError(COMMA).withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withClassDefFoundError(COMMA).withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withClassDefFoundError(COMMA).withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withDelimiter(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withDelimiter(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  COMMA.withDelimiter(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withClassDefFoundError(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withClassDefFoundError(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withClassDefFoundError(COMMA).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  0;  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  0;  [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  0;	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError  [CONTEXT]    [BUGGY]    [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	  	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withQuote(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withQuote(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withQuote(COMMA).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withValue(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withValue(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withValue(COMMA).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withQuoteType(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withQuoteType(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withQuoteType(COMMA).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withValueType(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withValueType(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT.withValueType(COMMA).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  POSTGRESQL_CSV.isEmpty()?  null  :  POSTGRESQL_CSV.withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_CSV  =  POSTGRESQL_CSV.isEmpty()?  null  :  POSTGRESQL_CSV.withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]  .withDelimiter(COMMA)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(EMPTY)  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	407	409	13	replace	public  static  final  CSVFormat  POSTGRESQL_CSV  =  POSTGRESQL_CSV.isEmpty()?  null  :  POSTGRESQL_CSV.withDelimiter(COMMA).withEscape(DOUBLE_QUOTE_CHAR)	public  static  final  CSVFormat  POSTGRESQL_CSV  =  DEFAULT  .withDelimiter(COMMA)    .withEscape(DOUBLE_QUOTE_CHAR)  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
