projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.helpOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getRequiredOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147For(Iteratorit=options.getOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Option[]options=options.getOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getRequiresOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionsoptions=options.getOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getAllOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getDependencyOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147ListIteratorit=options.getRequiredOptions().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoptions=options.getOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147options=options.getOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147For(Iteratorit=options.getRequiredOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147For(Iteratorit=options.getAllOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147For(Iteratorit=options.getRawOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(str,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t,str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t,arguments);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getAllOps().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(options);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Iteratorit=options.getRequiredOptions().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147ListIteratorit=options.getRequiredOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147ListIteratorit=options.getAllRequiredOptions().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getAllRequiresOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getRawOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Option[]options=options.options();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Option[]options=options.opts();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Option[]options=options.findOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optioncmd=(Option)opt.getValue();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optioncmd=(Option)options.clone();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optioncmd=(Option)options.get(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getDeclaringOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)this.options.getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)opt.getValue();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147For(Iteratorit=options.getOptionGroups().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Option[]options=options.helpOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getOptOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147ListIteratorit=options.requiredOptions().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147ListIteratorit=option.getRequiredOptions().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionsoptions=options.requireOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionsoptions=options.findOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getOptionGroups().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getOptionsList().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOptionGroups();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOptionGroup();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(test);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.helpOptions().getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.helpOptions().getOption(str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.helpOptions().getOption(t);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.helpOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionsoptions=options.helpOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=option.getRequiresOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t,str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147For(Iteratorit=options.getRequiresOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=option.getRequiredOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t,arguments);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t,argument);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t,str,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t,str,eatTheRest);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t,str,stopAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t,argument);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t,str,eatTheRest);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Iteratorit=options.getAllRequiredOptions().iterator();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147ListIteratorit=options.getAllRequiredOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoptions=options.requireOptions();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t,stopAtNonOption,arguments);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t,stopAtNonOption,eatTheRest);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(t,blockAtNonOption);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption(str,stopAtNonOption,cmd);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getValue();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)this.options.getValue();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)opt.clone();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOption();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=options.getOptionStructure();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t,stopAtNonOption,options.helpOptions);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t,stopAtNonOption,arguments);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)options.getOption(t,eatTheRest);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getRequiredOptionsList().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getRequiresList().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147for(Iteratorit=options.getStandardOptions().iterator();it.hasNext();){
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)this.options.getOption(str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optionoption=(Option)opts.getOption(str);
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optioncmd=(Option)options.getValue();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optioncmd=(Option)opt.clone();
projects/Cli28/src/java/org/apache/commons/cli/Parser.java147Optioncmd=(Option)this.options.getValue();
