bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(gson,  targetType,  constructorConstructor,  annotation);  [CE]  method  getTypeAdapter  in  class  JsonAdapterAnnotationTypeAdapterFactory  cannot  be  applied  to  given  types;  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(gson,  targetType,  constructorConstructor,  annotation);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  (TypeAdapter  <  T>)getTypeAdapter(gson,  targetType,  constructorConstructor,  annotation);	  return    (TypeAdapter    <    T>)getTypeAdapter(targetType,    gson,    constructorConstructor,    annotation);    	non-compiled	[CE]  method  getTypeAdapter  in  class  JsonAdapterAnnotationTypeAdapterFactory  cannot  be  applied  to  given  types;	2	None	replace
2	[BUG]  [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(annotation,  gson,  constructorConstructor,  targetType);  [CE]  method  getTypeAdapter  in  class  JsonAdapterAnnotationTypeAdapterFactory  cannot  be  applied  to  given  types;  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(annotation,  gson,  constructorConstructor,  targetType);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  (TypeAdapter  <  T>)getTypeAdapter(annotation,  gson,  constructorConstructor,  targetType);	  return    (TypeAdapter    <    T>)getTypeAdapter(targetType,    gson,    constructorConstructor,    annotation);    	non-compiled	[CE]  method  getTypeAdapter  in  class  JsonAdapterAnnotationTypeAdapterFactory  cannot  be  applied  to  given  types;	2	None	replace
3	[BUG]  [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(type,  gson,  constructorConstructor,  annotation);  [CE]  cannot  find  symbol  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(type,  gson,  constructorConstructor,  annotation);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  (TypeAdapter  <  T>)getTypeAdapter(type,  gson,  constructorConstructor,  annotation);	  return    (TypeAdapter    <    T>)getTypeAdapter(targetType,    gson,    constructorConstructor,    annotation);    	non-compiled	[CE]  cannot  find  symbol  type	2	None	replace
4	[BUG]  [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(targetType,  annotation,  constructorConstructor,  gson);  [CE]  method  getTypeAdapter  in  class  JsonAdapterAnnotationTypeAdapterFactory  cannot  be  applied  to  given  types;  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(targetType,  annotation,  constructorConstructor,  gson);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  (TypeAdapter  <  T>)getTypeAdapter(targetType,  annotation,  constructorConstructor,  gson);	  return    (TypeAdapter    <    T>)getTypeAdapter(targetType,    gson,    constructorConstructor,    annotation);    	non-compiled	[CE]  method  getTypeAdapter  in  class  JsonAdapterAnnotationTypeAdapterFactory  cannot  be  applied  to  given  types;	2	None	replace
5	[BUG]  [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(objectType,  gson,  constructorConstructor,  annotation);  [CE]  cannot  find  symbol  objectType  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(objectType,  gson,  constructorConstructor,  annotation);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  (TypeAdapter  <  T>)getTypeAdapter(objectType,  gson,  constructorConstructor,  annotation);	  return    (TypeAdapter    <    T>)getTypeAdapter(targetType,    gson,    constructorConstructor,    annotation);    	non-compiled	[CE]  cannot  find  symbol  objectType	2	None	replace
6	[BUG]  [BUGGY]  gson.setAttribute(JsonToken.VALUE_NUMBER_INT,  targetType);  [CE]  cannot  find  symbol  JsonToken  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  gson.setAttribute(JsonToken.VALUE_NUMBER_INT,  targetType);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	gson.setAttribute(JsonToken.VALUE_NUMBER_INT,  targetType);	      	non-compiled	[CE]  cannot  find  symbol  JsonToken	5	None	replace
7	[BUG]  [BUGGY]  return  gson.getAnnotation(JsonToken.VALUE_NUMBER_INT,  targetType);  [CE]  cannot  find  symbol  JsonToken  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  return  gson.getAnnotation(JsonToken.VALUE_NUMBER_INT,  targetType);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  gson.getAnnotation(JsonToken.VALUE_NUMBER_INT,  targetType);	      	non-compiled	[CE]  cannot  find  symbol  JsonToken	5	None	replace
8	[BUG]  [BUGGY]  gson.setAttribute(JsonToken.VALUE_STRING,  targetType);  [CE]  cannot  find  symbol  JsonToken  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  gson.setAttribute(JsonToken.VALUE_STRING,  targetType);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	gson.setAttribute(JsonToken.VALUE_STRING,  targetType);	      	non-compiled	[CE]  cannot  find  symbol  JsonToken	5	None	replace
9	[BUG]  [BUGGY]  return  gson.getAnnotation(JsonToken.VALUE_NUMBER_INT);  [CE]  cannot  find  symbol  JsonToken  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  return  gson.getAnnotation(JsonToken.VALUE_NUMBER_INT);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  gson.getAnnotation(JsonToken.VALUE_NUMBER_INT);	      	non-compiled	[CE]  cannot  find  symbol  JsonToken	5	None	replace
10	[BUG]  [BUGGY]  Gson  targetType  =  gson.getAnnotation(JsonToken.VALUE_NUMBER_INT);  [CE]  variable  targetType  is  already  defined  in  method  <T>create(Gson,TypeToken<T>)  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  Gson  targetType  =  gson.getAnnotation(JsonToken.VALUE_NUMBER_INT);  [BUGGY]    }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	Gson  targetType  =  gson.getAnnotation(JsonToken.VALUE_NUMBER_INT);	      	non-compiled	[CE]  variable  targetType  is  already  defined  in  method  <T>create(Gson,TypeToken<T>)	5	None	replace
