bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(gson,  JsonToken.VALUE_STRING,  targetType,  annotation);  [CE]  cannot  find  symbol  JsonToken  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(gson,  JsonToken.VALUE_STRING,  targetType,  annotation);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  (TypeAdapter  <  T>)getTypeAdapter(gson,  JsonToken.VALUE_STRING,  targetType,  annotation);	  return    (TypeAdapter    <    T>)getTypeAdapter(factory,    JsonToken.VALUE_STRING,    targetType,    annotation);    	non-compiled	[CE]  cannot  find  symbol  JsonToken	52	None	replace
2	[BUG]  [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(gson,  targetType,  JsonToken.VALUE_STRING);  [CE]  cannot  find  symbol  JsonToken  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(gson,  targetType,  JsonToken.VALUE_STRING);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  (TypeAdapter  <  T>)getTypeAdapter(gson,  targetType,  JsonToken.VALUE_STRING);	  return    (TypeAdapter    <    T>)getTypeAdapter(factory,    JsonToken.VALUE_STRING,    targetType,    annotation);    	non-compiled	[CE]  cannot  find  symbol  JsonToken	52	None	replace
3	[BUG]  [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(generator,  JsonToken.VALUE_STRING,  targetType,  annotation);  [CE]  cannot  find  symbol  generator  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(generator,  JsonToken.VALUE_STRING,  targetType,  annotation);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  (TypeAdapter  <  T>)getTypeAdapter(generator,  JsonToken.VALUE_STRING,  targetType,  annotation);	  return    (TypeAdapter    <    T>)getTypeAdapter(factory,    JsonToken.VALUE_STRING,    targetType,    annotation);    	non-compiled	[CE]  cannot  find  symbol  generator	52	None	replace
4	[BUG]  [BUGGY]  Return  (TypeAdapter  <  T>)getTypeAdapter(gson,  JsonToken.VALUE_STRING,  targetType,  annotation);  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  Return  (TypeAdapter  <  T>)getTypeAdapter(gson,  JsonToken.VALUE_STRING,  targetType,  annotation);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	Return  (TypeAdapter  <  T>)getTypeAdapter(gson,  JsonToken.VALUE_STRING,  targetType,  annotation);	  return    (TypeAdapter    <    T>)getTypeAdapter(factory,    JsonToken.VALUE_STRING,    targetType,    annotation);    	non-compiled	[CE]  illegal  start  of  expression	52	None	replace
5	[BUG]  [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(targetType,  JsonToken.VALUE_STRING,  targetType,  annotation);  [CE]  cannot  find  symbol  JsonToken  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  return  (TypeAdapter  <  T>)getTypeAdapter(targetType,  JsonToken.VALUE_STRING,  targetType,  annotation);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	return  (TypeAdapter  <  T>)getTypeAdapter(targetType,  JsonToken.VALUE_STRING,  targetType,  annotation);	  return    (TypeAdapter    <    T>)getTypeAdapter(factory,    JsonToken.VALUE_STRING,    targetType,    annotation);    	non-compiled	[CE]  cannot  find  symbol  JsonToken	52	None	replace
6	[BUG]  [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  JsonToken.START_OBJECT);  [CE]  cannot  find  symbol  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  JsonToken.START_OBJECT);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  JsonToken.START_OBJECT);	  JsonToken    <    T>    targetType    =    gson.getAnnotation(JsonToken.START_OBJECT);    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
7	[BUG]  [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  JsonToken.END_OBJECT);  [CE]  cannot  find  symbol  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  JsonToken.END_OBJECT);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  JsonToken.END_OBJECT);	  JsonToken    <    T>    targetType    =    gson.getAnnotation(JsonToken.START_OBJECT);    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
8	[BUG]  [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  null);  [CE]  cannot  find  symbol  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  null);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  null);	  JsonToken    <    T>    targetType    =    gson.getAnnotation(JsonToken.START_OBJECT);    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
9	[BUG]  [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  JsonToken.FIELD_NAME);  [CE]  cannot  find  symbol  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  JsonToken.FIELD_NAME);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  JsonToken.FIELD_NAME);	  JsonToken    <    T>    targetType    =    gson.getAnnotation(JsonToken.START_OBJECT);    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
10	[BUG]  [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  type);  [CE]  cannot  find  symbol  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  type);  [BUGGY]      }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  create  [RETURN_TYPE]  <T>  Gson  gson  TypeToken<T>  targetType  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	47	47	2	replace	JsonToken  <  T>  targetType  =  gson.getAnnotation(JsonToken.START_OBJECT,  type);	  JsonToken    <    T>    targetType    =    gson.getAnnotation(JsonToken.START_OBJECT);    	non-compiled	[CE]  cannot  find  symbol	79	None	replace
