projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rulerule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rule[]rules=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=SelectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=TwoDigitYearField.INSTANCE;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=DoubleDigitYearField.INSTANCE;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=TwoDigitYearField.INSTANCE+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,Token.MILLISECOND);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.DATE,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.MONTH,tokenLen,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Token.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,Token.MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(tokenLen,Token.YEAR);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,0);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=TwoDigitYearField.INSTANCE/1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=DoubleDigitYearField.INSTANCE+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,0,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,0,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen,mMaxLengthEstimate);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rulerule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rulerule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=SelectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=SelectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=SelectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rule[]rules=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rule[]rules=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rule[]rules=selectNumberRule(tokenLen,Calendar.YEAR);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.HOUR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.HOUR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.HOUR,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen-Token.MILLISECOND);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=DoubleDigitYearField.INSTANCE+tokenLen;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=TwoDigitYearField.INSTANCE+2;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=TwoDigitYearField.INSTANCE-1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rulerule=selectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.HOUR,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rule[]rules=selectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,2);
