bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(optionMap!=  null)  {  this.options  =  Collections.unmodifiableList(optionMap);  }  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  if(optionMap!=  null)  {  this.options  =  Collections.unmodifiableList(optionMap);  }  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	if(optionMap!=  null)  {  this.options  =  Collections.unmodifiableList(optionMap);  }	      this.options    =    Collections.unmodifiableList(optionMap);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  this.options  =  Collections.unmodifiableList(optionMap,  options);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  this.options  =  Collections.unmodifiableList(optionMap,  options);  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.options  =  Collections.unmodifiableList(optionMap,  options);	      this.options    =    Collections.unmodifiableList(optionMap);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  Iterator  i  =  this.options.iterator();  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  Iterator  i  =  this.options.iterator();  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Iterator  i  =  this.options.iterator();	      Iterator    i    =    options.iterator();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
4	[BUG]  [BUGGY]  Iterator  i  =  newAnonymous.iterator();  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  Iterator  i  =  newAnonymous.iterator();  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Iterator  i  =  newAnonymous.iterator();	      Iterator    i    =    options.iterator();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  this.minimum  =  minimal;  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  this.minimum  =  minimal;  [BUGGY]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.minimum  =  minimal;	  this.minimum    =    maximal;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  this.minimum  =  maximum  +  1;  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  this.minimum  =  maximum  +  1;  [BUGGY]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.minimum  =  maximum  +  1;	  this.minimum    =    maximal;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  this.prefixes  =  Collections.unmodifiableList(default);  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  this.prefixes  =  Collections.unmodifiableList(default);  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.prefixes  =  Collections.unmodifiableList(default);	      this.prefixes    =    Collections.unmodifiableList(optionMap);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
8	[BUG]  [BUGGY]  this.prefixes  =  Collections.unmodifiableList(optionMap,  triggers);  [CE]  illegal  start  of  expression  [FE]            ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  this.prefixes  =  Collections.unmodifiableList(optionMap,  triggers);  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.prefixes  =  Collections.unmodifiableList(optionMap,  triggers);	      this.prefixes    =    Collections.unmodifiableList(optionMap);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
9	[BUG]  [BUGGY]  this.prefixes  =  Collections.unmodifiableList(defaultPrefixes);  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  this.prefixes  =  Collections.unmodifiableList(defaultPrefixes);  [BUGGY]    this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.prefixes  =  Collections.unmodifiableList(defaultPrefixes);	      this.prefixes    =    Collections.unmodifiableList(optionMap);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  this.minimum  =  minimum  /  1;  [CE]  illegal  start  of  expression  [FE]          ClassCastException    [CONTEXT]    final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;    [BUGGY]  this.minimum  =  minimum  /  1;  [BUGGY]    this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.minimum  =  minimum  /  1;	  this.minimum    =    minimum    +    1;    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
