bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(equations!=  null  ||  equations.getDimension()  ==  null)  {  [CE]  incomparable  types:  int  and  <null>  [FE]            AssertionError      [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(equations!=  null  ||  equations.getDimension()  ==  null)  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	if(equations!=  null  ||  equations.getDimension()  ==  null)  {	  if(equations.getDimension()!=    null    ||    equations.getDimension()    ==    null)    {    	non-compiled	[CE]  incomparable  types:  int  and  <null>	82	None	replace
2	[BUG]  [BUGGY]  if(equations!=  null  &&  equations.isDimension())  {  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(equations!=  null  &&  equations.isDimension())  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	if(equations!=  null  &&  equations.isDimension())  {	  if(t0!=    null    &&    equations.isDimension())    {    	non-compiled	[CE]  cannot  find  symbol	96	None	replace
3	[BUG]  [BUGGY]  if(y0!=  null  &&  equations.isDimension())  {  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(y0!=  null  &&  equations.isDimension())  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	if(y0!=  null  &&  equations.isDimension())  {	  if(t0!=    null    &&    equations.isDimension())    {    	non-compiled	[CE]  cannot  find  symbol	96	None	replace
4	[BUG]  [BUGGY]  if(equivalents!=  null  &&  equations.isDimension())  {  [CE]  cannot  find  symbol  equivalents  [FE]                        AssertionError      [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(equivalents!=  null  &&  equations.isDimension())  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	if(equivalents!=  null  &&  equations.isDimension())  {	  if(t0!=    null    &&    equations.isDimension())    {    	non-compiled	[CE]  cannot  find  symbol  equivalents	96	None	replace
5	[BUG]  [BUGGY]  t0  =  Math.max(t0,  y1,  t);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  t0  =  Math.max(t0,  y1,  t);  [BUGGY]      if  (y.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	t0  =  Math.max(t0,  y1,  t);	  t0    =    Math.max(t0,    y,    t);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
6	[BUG]  [BUGGY]  if(y0  ==  t)  {  [CE]  incomparable  types:  double[]  and  double  [FE]            DimensionMismatchException      [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(y0  ==  t)  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	if(y0  ==  t)  {	  if(t0    ==    y)    {    	non-compiled	[CE]  incomparable  types:  double[]  and  double	4	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              DimensionMismatchException      [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(t0  ==  y.length)  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	add	if(t0  ==  y.length)  {	  if(t0    ==    y)    {    	compilable	  [FE]  AssertionError  	4	1	replace
8	[BUG]  [BUGGY]  if(t0  ==  y.length)  {  [FE]  AssertionError  [FE]              DimensionMismatchException      [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(t0  ==  y.length)  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	if(t0  ==  y.length)  {	  if(t0    ==    y)    {    	compilable	  [FE]  AssertionError  	4	1	replace
9	[BUG]  [BUGGY]  if(t!=  t)  {  if(t!=  t)  {  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(t!=  t)  {  if(t!=  t)  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	if(t!=    t)    {    if(t!=  t)  {	  	non-compiled	[CE]  illegal  start  of  expression	33	None	add
10	[BUG]  [BUGGY]  if(t!=  t)  {  if(t  >=  t)  {  [CE]  illegal  start  of  expression  [FE]      AssertionError    [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(t!=  t)  {  if(t  >=  t)  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	if(t!=    t)    {    if(t  >=  t)  {	  	non-compiled	[CE]  illegal  start  of  expression	33	None	add
11	[BUG]  [BUGGY]  if(t!=  t)  {  if(t  ==  t)  {  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]      public  double  integrate(final  FirstOrderDifferentialEquations  equations,  final  double  t0,  final  double[]  y0,  final  double  t,  final  double[]  y)  throws  MathIllegalStateException,  MathIllegalArgumentException  {  if  (y0.length  !=  equations.getDimension())  {  throw  new  DimensionMismatchException(y0.length,  equations.getDimension());  }      [BUGGY]  if(t!=  t)  {  if(t  ==  t)  {  [BUGGY]      throw  new  DimensionMismatchException(y.length,  equations.getDimension());  }  final  ExpandableStatefulODE  expandableODE  =  new  ExpandableStatefulODE(equations);  expandableODE.setTime(t0);  expandableODE.setPrimaryState(y0);  integrate(expandableODE,  t);  [CLASS]  AbstractIntegrator  1  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  y0  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  FirstOrderDifferentialEquations  equations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	203	203	1	replace	if(t!=    t)    {    if(t  ==  t)  {	  	non-compiled	[CE]  illegal  start  of  expression	33	None	add
