bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  If(i  ==  null  ||  i.intValue()!=  0)  {  [CE]  ';'  expected  [FE]        UnknownKeyException      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  If(i  ==  null  ||  i.intValue()!=  0)  {  [BUGGY]      return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	If(i  ==  null  ||  i.intValue()!=  0)  {	  if(i    ==    null    ||    i.intValue()!=    0)    {    If(i    ==    null    ||    i.intValue()!=    0)    {    	non-compiled	[CE]  ';'  expected	20	None	replace
2	[BUG]  [BUGGY]  If(i  ==  null  ||  i.intValue()  ==  0)  {  [CE]  ';'  expected  [FE]          UnknownKeyException      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  If(i  ==  null  ||  i.intValue()  ==  0)  {  [BUGGY]      return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	If(i  ==  null  ||  i.intValue()  ==  0)  {	  if(i    ==    null    ||    i.intValue()!=    0)    {    If(i    ==    null    ||    i.intValue()!=    0)    {    	non-compiled	[CE]  ';'  expected	20	None	replace
3	[BUG]  [BUGGY]  List  keys  =(List)this.values.get(key);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  List  keys  =(List)this.values.get(key);  [BUGGY]      if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	List  keys  =(List)this.values.get(key);	  ArrayList    keys    =(ArrayList)this.values.get(key);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  List  keys  =(List)this.indexMap.get(i);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  List  keys  =(List)this.indexMap.get(i);  [BUGGY]      if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	List  keys  =(List)this.indexMap.get(i);	          ArrayList    keys    =(ArrayList)this.indexMap.get(i);    List    keys    =(ArrayList)this.indexMap.get(i);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  if(i!=  null  ||  i.intValue()  ==  0)  {  if(i!=  null  ||  i.intValue()  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  if(i!=  null  ||  i.intValue()  ==  0)  {  if(i!=  null  ||  i.intValue()  ==  0)  {  [BUGGY]      return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	if(i!=    null    ||    i.intValue()    ==    0)    {    if(i!=  null  ||  i.intValue()  ==  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	3	None	add
6	[BUG]  [BUGGY]  if(i!=  null  ||  i.intValue()  ==  0)  {  if(i  ==  null  ||  i.intValue()  ==  0)  {  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  if(i!=  null  ||  i.intValue()  ==  0)  {  if(i  ==  null  ||  i.intValue()  ==  0)  {  [BUGGY]      return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	if(i!=    null    ||    i.intValue()    ==    0)    {    if(i  ==  null  ||  i.intValue()  ==  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	3	None	add
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          UnknownKeyException      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  if(i!=  null  ||  i.intValue()!=  0)  {  [BUGGY]      return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	add	if(i!=  null  ||  i.intValue()!=  0)  {	  if(i    ==    null    ||    i.intValue()!=    0)    {    if(i!=    null    ||    i.intValue()!=    0)    {    	compilable	  [FE]  NullPointerException  	10	40	replace
8	[BUG]  [BUGGY]  if(i!=  null  ||  i.intValue()!=  0)  {  [FE]  NullPointerException  [FE]          UnknownKeyException      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  if(i!=  null  ||  i.intValue()!=  0)  {  [BUGGY]      return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	if(i!=  null  ||  i.intValue()!=  0)  {	  if(i    ==    null    ||    i.intValue()!=    0)    {    if(i!=    null    ||    i.intValue()!=    0)    {    	compilable	  [FE]  NullPointerException  	10	40	replace
9	[BUG]  [BUGGY]  List  keys  =(List)this.indexMap.get(key);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  List  keys  =(List)this.indexMap.get(key);  [BUGGY]      if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	List  keys  =(List)this.indexMap.get(key);	  ArrayList    keys    =(ArrayList)this.indexMap.get(key);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  Integer  keys  =(Integer)this.indexMap.get(i);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);      [BUGGY]  Integer  keys  =(Integer)this.indexMap.get(i);  [BUGGY]      if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	Integer  keys  =(Integer)this.indexMap.get(i);	          ArrayList    keys    =(ArrayList)this.indexMap.get(i);    Integer    keys    =(ArrayList)this.indexMap.get(i);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
