bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i  ==  null  ||  i.intValue()  ==  0)  {  if(i  ==  null  ||  i.intValue()  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  if(i  ==  null  ||  i.intValue()  ==  0)  {  if(i  ==  null  ||  i.intValue()  ==  0)  {  [BUGGY]    return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	if(i    ==    null    ||    i.intValue()    ==    0)    {    if(i  ==  null  ||  i.intValue()  ==  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
2	[BUG]  [BUGGY]  if(i  ==  null  ||  i.intValue()  ==  0)  {  If(i  ==  null  ||  i.intValue()  ==  0)  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  if(i  ==  null  ||  i.intValue()  ==  0)  {  If(i  ==  null  ||  i.intValue()  ==  0)  {  [BUGGY]    return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	if(i    ==    null    ||    i.intValue()    ==    0)    {    If(i  ==  null  ||  i.intValue()  ==  0)  {	  	non-compiled	[CE]  ';'  expected	11	None	add
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  if(i!=  null  ||  i.intValue()  ==  0)  {  [BUGGY]    return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	add	if(i!=  null  ||  i.intValue()  ==  0)  {	  if(i    ==    null    ||    i.intValue()    ==    0)    {    	compilable	  [FE]  NullPointerException  	12	40	replace
4	[BUG]  [BUGGY]  if(i!=  null  ||  i.intValue()  ==  0)  {  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  if(i!=  null  ||  i.intValue()  ==  0)  {  [BUGGY]    return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	if(i!=  null  ||  i.intValue()  ==  0)  {	  if(i    ==    null    ||    i.intValue()    ==    0)    {    	compilable	  [FE]  NullPointerException  	12	40	replace
5	[BUG]  [BUGGY]  Integer  i  =(Integer)this.values.get(0);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  Integer  i  =(Integer)this.values.get(0);  [BUGGY]    if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	Integer  i  =(Integer)this.values.get(0);	      Integer    i    =(Integer)this.values.get(i);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  Integer  i  =(Integer)this.keys.get(0);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  Integer  i  =(Integer)this.keys.get(0);  [BUGGY]    if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	Integer  i  =(Integer)this.keys.get(0);	      Integer    i    =(Integer)this.keys.get(i);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  List  keys  =(List)this.values.get(i);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  List  keys  =(List)this.values.get(i);  [BUGGY]    if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	List  keys  =(List)this.values.get(i);	      ArrayList    keys    =(ArrayList)this.values.get(i);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  ArrayList  keys  =(ArrayList)this.indexMap.get(key);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  ArrayList  keys  =(ArrayList)this.indexMap.get(key);  [BUGGY]    if  (i  ==  null)  {  return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	ArrayList  keys  =(ArrayList)this.indexMap.get(key);	      ArrayList    keys    =(ArrayList)this.indexMap.get(i);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  if(i  ==  null  ||  i.intValue()!=  0)  {  if(i  ==  null  ||  i.intValue()!=  0)  {  [CE]  illegal  start  of  expression  [FE]    UnknownKeyException    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  if(i  ==  null  ||  i.intValue()!=  0)  {  if(i  ==  null  ||  i.intValue()!=  0)  {  [BUGGY]    return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	if(i    ==    null    ||    i.intValue()!=    0)    {    if(i  ==  null  ||  i.intValue()!=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	13	None	add
10	[BUG]  [BUGGY]  if(i  ==  null  ||  i.intValue()!=  0)  {  if(i!=  null  ||  i.intValue()!=  0)  {  [CE]  illegal  start  of  expression  [FE]      UnknownKeyException    [CONTEXT]    public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'key'  argument.   ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);    [BUGGY]  if(i  ==  null  ||  i.intValue()!=  0)  {  if(i!=  null  ||  i.intValue()!=  0)  {  [BUGGY]    return  -1;//  key  not  found  }  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31622776601683794	154	154	4	replace	if(i    ==    null    ||    i.intValue()!=    0)    {    if(i!=  null  ||  i.intValue()!=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	13	None	add
